371.698	212.598	139.3	0	0	298.4	0	0	0	0	0
248.581	222.079	262.418	0	0	0	0	288.92	0	0	0
233.433	268.303	277.566	0	0	0	0	0	242.695	0	0
236.287	269.821	124.212	0	0	0	241.178	0	0	0	0
227.395	344.86	38.9156	0	0	0	0	166.139	0	0	0
348.671	226.972	162.328	0	0	0	0	145.775	0	0	0
217.031	286.442	116.079	0	0	0	0	224.556	0	0	0
230.78	226.255	15.8329	0	0	0	284.744	0	0	0	0
257.099	239.021	253.9	0	0	0	271.978	0	0	0	0
343.242	247.991	167.757	0	0	0	0	0	263.008	0	0
247.392	219.1	263.607	0	0	0	291.899	0	0	0	0
180.758	247.818	330.241	0	263.181	0	0	0	0	0	0
266.473	381.369	244.525	0	129.63	0	0	0	0	0	0
326.502	238.018	184.497	0	0	0	272.98	0	0	0	0
213.944	264.103	297.055	0	0	0	0	246.896	0	0	0
237.708	305.304	273.291	0	0	0	0	0	0	0	205.695
259.875	263.062	251.124	0	247.937	0	0	0	0	0	0
235.1	319.4	275.899	0	0	0	0	191.599	0	0	0
247.117	362.638	3.44261	0	0	0	0	0	148.361	0	0
188.144	265.039	322.855	0	0	0	0	0	0	245.96	0
239.724	265.44	271.275	0	0	245.559	0	0	0	0	0
279.833	369.061	231.166	0	0	0	0	0	0	141.937	0
368.586	285.061	142.413	0	0	0	0	0	225.938	0	0
295.085	252.325	215.914	0	0	258.674	0	0	0	0	0
238.55	220.839	272.449	0	0	207.705	0	0	0	0	0
276.585	262.317	234.414	0	248.682	0	0	0	0	0	0
223.334	306.878	287.665	0	0	0	0	0	0	0	204.121
268.118	221.221	242.881	0	156.834	0	0	0	0	0	0
210.788	227.649	300.21	0	0	0	0	283.35	0	0	0
292.548	260.147	218.45	0	0	0	250.852	0	0	0	0
232.729	213.429	278.27	0	0	0	0	0	0	0	194.934
205.451	240.34	305.547	0	0	0	270.659	0	0	0	0
260.205	251.141	27.5315	0	0	0	0	0	0	259.858	0
246.463	271.563	264.536	0	239.436	0	0	0	0	0	0
249.97	256.537	261.029	0	0	0	0	0	254.462	0	0
241.41	293.227	269.589	0	0	0	0	217.772	0	0	0
229.256	250.818	281.743	0	0	0	0	0	0	260.181	0
260.062	262.51	103.036	0	0	248.489	0	0	0	0	0
262.46	277.03	248.539	0	0	0	0	0	0	0	233.969
261.932	248.837	249.067	0	0	0	0	0	0	0	262.162
239.429	227.547	271.569	0	0	0	0	283.451	0	0	0
263.499	236.094	247.5	0	0	0	0	0	0	0	274.905
220.814	276.297	290.185	0	0	0.449573	0	0	0	0	0
266.347	261.965	244.652	0	0	0	0	0	0	0	39.6322
242.143	212.751	268.856	0	0	0	0	298.248	0	0	0
