168.684	264.643	0	0	0	0	0	0	252.241	0	0
236.899	249.455	0	0	0	276.515	0	0	0	0	0
129.898	257.399	0	0	0	0	0	262.133	0	0	0
112.224	234.352	0	0	0	0	271.454	0	0	0	0
510.999	156.375	0	0	0	0	0	0	378.365	0	0
335.869	220.791	0	0	0	0	0	0	0	0	123.73
65.3873	207.302	0	303.345	0	0	0	0	0	0	0
510.999	365.121	0	149.542	0	0	0	0	0	0	0
161.877	321.281	0	192.637	0	0	0	0	0	0	0
13.9617	224.552	0	274.164	0	0	0	0	0	0	0
510.999	224.915	0	0	0	0	0	0	0	302.791	0
18.0758	242.062	0	0	0	0	0	0	0	290.126	0
287.068	211.63	0	308.376	0	0	0	0	0	0	0
265.438	258.167	0	256.933	0	0	0	0	0	0	0
510.999	237.371	0	0	0	0	0	0	19.1469	0	0
510.999	220.176	0	0	0	0	0	275.311	0	0	0
510.999	169.388	0	0	0	0	0	0	361.94	0	0
31.3132	266.881	0	0	260.762	0	0	0	0	0	0
297.334	368.949	0	0	0	0	0	0	0	144.912	0
510.999	251.887	0	0	0	0	0	0	0	235.373	0
510.999	257.939	0	0	0	0	0	238.453	0	0	0
3.38839	120.408	0	0	0	0	0	0	0	48.276	0
300.871	245.825	0	288.436	0	0	0	0	0	0	0
510.999	360.758	0	0	0	150.955	0	0	0	0	0
234.283	234.574	0	0	0	0	0	0	286.907	0	0
338.306	251.419	0	264.616	0	0	0	0	0	0	0
272.139	245.65	0	0	73.2482	0	0	0	0	0	0
510.999	258.106	0	0	238.37	0	0	0	0	0	0
510.999	236.351	0	0	0	0	0	251.466	0	0	0
260.691	264.829	0	246.284	0	0	0	0	0	0	0
301.078	351.436	0	0	0	0	0	0	159.998	0	0
191.329	213.683	0	0	0	0	0	107.138	0	0	0
61.7733	284.105	0	0	218.038	0	0	0	0	0	0
323.692	173.295	0	0	0	0	0	82.3168	0	0	0
510.999	212.59	0	0	0	283.746	0	0	0	0	0
510.999	245.758	0	0	0	0	260.475	0	0	0	0
220.088	268.584	0	0	51.0084	0	0	0	0	0	0
510.999	244.127	0	0	0	0	0	10.5496	0	0	0
510.999	265.715	0	0	0	0	0	0	0	204.981	0
510.999	260.364	0	0	239.592	0	0	0	0	0	0
510.999	246.33	0	128.648	0	0	0	0	0	0	0
101.571	223.744	0	0	0	0	0	0	0	52.1043	0
270.016	324.492	0	0	0	0	0	182.678	0	0	0
27.6002	205.926	0	0	271.797	0	0	0	0	0	0
37.0619	216.904	0	0	0	0	0	78.3219	0	0	0
118.218	248.628	0	0	0	0	0	0	0	231.426	0
510.999	250.554	0	0	0	264.822	0	0	0	0	0
181.924	238.717	0	0	0	0	266.415	0	0	0	0
304.744	279.14	0	0	0	0	0	0	247.857	0	0
302.932	283.397	0	225.667	0	0	0	0	0	0	0
76.2585	229.43	0	0	0	0	0	0	0	0	281.569
363.755	246.533	0	0	274.211	0	0	0	0	0	0
510.999	221.101	0	0	280.533	0	0	0	0	0	0
1.70596	247.594	0	0	0	0	0	245.611	0	0	0
510.999	211.986	0	0	0	0	0	0	307.664	0	0
54.7334	285.017	0	0	0	0	219.533	0	0	0	0
316.862	243.773	0	0	279.431	0	0	0	0	0	0
510.999	233.457	0	0	0	0	0	0	0	0	277.542
299.198	251.312	0	0	0	265.09	0	0	0	0	0
179.92	250.53	0	0	0	0	0	0	0	280.075	0
322.402	255.759	0	0	0	96.6887	0	0	0	0	0
18.864	269.14	0	0	0	0	0	0	0	0	241.859
319.822	388.772	0	0	0	0	0	0	125.755	0	0
510.999	269.438	0	236.986	0	0	0	0	0	0	0
132.19	330.615	0	0	0	0	0	0	0	183.65	0
179.485	267.806	0	0	0	0	0	0	260.199	0	0
188.542	214.461	0	0	286.317	0	0	0	0	0	0
510.999	261.283	0	244.33	0	0	0	0	0	0	0
510.999	241.847	0	0	0	0	280.577	0	0	0	0
510.999	74.1309	0	0	0	0	0	0	0	0	285.303
27.3683	253.891	0	0	0	0	0	0	0	204.608	0
510.999	237.713	0	0	0	0	261.515	0	0	0	0
110.522	249.115	0	111.404	0	0	0	0	0	0	0
510.999	246.459	0	0	0	18.5561	0	0	0	0	0
510.999	264.715	0	0	0	0	0	0	255.885	0	0
238.889	240.592	0	0	0	0	280.944	0	0	0	0
25.844	243.825	0	252.512	0	0	0	0	0	0	0
330.498	359.88	0	0	0	0	145.818	0	0	0	0
510.999	196.973	0	34.9142	0	0	0	0	0	0	0
510.999	235.162	0	0	244.552	0	0	0	0	0	0
510.999	237.632	0	0	0	0	0	258.619	0	0	0
510.999	308.976	0	0	78.3816	135.621	0	0	0	0	0
274.288	359.336	0	0	0	0	0	46.2882	0	0	0
51.1961	213.156	0	120.623	0	0	0	0	0	0	0
510.999	223.632	0	0	0	0	0	0	0	47.5711	0
510.999	240.441	0	0	0	0	0	286.94	0	0	0
196.731	134.587	0	0	217.061	0	0	0	0	0	0
29.9985	271.002	0	0	0	0	0	0	0	241.448	0
510.999	235.99	0	0	0	0	0	0	0	0	119.97
204.282	278.553	0	0	0	0	0	0	0	220.668	0
140.927	316.533	0	0	0	0	0	0	199.345	0	0
107.036	258.723	0	0	0	236.14	0	0	0	0	0
155.298	246.667	0	0	278.587	0	0	0	0	0	0
510.999	220.676	0	0	0	298.163	0	0	0	0	0
212.111	273.992	0	0	0	0	253.14	0	0	0	0
510.999	278.064	0	0	0	0	0	0	0	0	232.934
222.542	245.513	0	0	0	0	262.151	0	0	0	0
36.7681	226.246	0	0	0	0	0	0	0	0	284.753
86.1754	243.27	0	0	0	0	0	0	0	301.657	0
510.999	242.11	0	0	0	277.021	0	0	0	0	0
510.999	189.861	0	0	0	176.145	0	0	0	0	0
233.67	202.646	0	0	0	316.308	0	0	0	0	0
53.3246	213.952	0	0	0	0	98.679	0	0	0	0
510.999	321.646	0	0	0	181.449	0	0	0	0	0
510.999	232.563	0	0	0	274.331	0	0	0	0	0
510.999	251.591	0	0	0	0	0	0	242.421	0	0
49.1929	235.042	0	0	0	0	0	151.911	0	0	0
510.999	355.807	0	0	171.648	0	0	0	0	0	0
214.106	215.903	0	0	0	0	0	0	0	0	295.096
252.908	282.438	0	0	0	0	0	0	0	0	98.2851
510.999	199.554	0	0	0	0	0	0	0	0	311.445
510.999	277.481	0	0	0	0	0	0	148.201	0	0
510.999	197.711	0	0	0	0	0	0	0	0	313.288
305.446	205.989	0	0	0	136.869	0	0	0	0	0
510.999	451.977	0	9.05434	0	0	0	0	0	0	0
253.003	263.918	0	0	0	0	0	0	0	254.034	0
194.89	251.765	0	250.758	0	0	0	0	0	0	0
510.999	268.146	0	0	0	0	0	0	0	246.858	0
334.039	250.06	0	0	0	0	0	0	0	35.0697	0
510.999	238.25	0	29.9042	0	0	0	0	0	0	0
216.621	275.684	0	0	0	0	0	0	0	218.586	0
510.999	252.077	0	0	0	0	0	261.815	0	0	0
82.9487	234.257	0	0	0	0	0	275.381	0	0	0
315.154	253.286	0	0	0	0	0	0	0	264.196	0
250.459	260.052	0	0	250.85	0	0	0	0	0	0
338.268	227.356	0	0	0	0	270.332	0	0	0	0
510.999	224.665	0	0	268.151	0	0	0	0	0	0
63.2425	304.459	0	0	202.529	0	0	0	0	0	0
510.999	246.579	0	0	262.53	0	0	0	0	0	0
510.999	262.335	0	0	0	0	0	253.011	0	0	0
321.577	257.239	0	0	0	0	0	0	0	0	253.76
230.781	212.924	0	0	0	327.143	0	0	0	0	0
271.693	332.408	0	0	0	0	0	0	0	178.969	0
510.999	227.192	0	0	304.633	0	0	0	0	0	0
510.999	270.042	0	0	0	227.785	0	0	0	0	0
163.33	207.84	0	0	0	0	127.579	0	0	0	0
113.807	277.026	0	0	0	0	0	0	0	257.346	0
72.626	254.762	0	0	85.1147	0	0	0	0	0	0
510.999	263.703	0	0	0	0	0	248.618	0	0	0
248.417	305.023	0	0	0	0	0	0	0	0	205.976
77.0184	243.101	0	0	0	268.66	0	0	0	0	0
105.5	274.173	0	0	0	0	0	0	0	0	236.826
330.02	257.848	0	0	229.25	0	0	0	0	0	0
314.644	227.657	0	0	0	0	0	0	279.582	0	0
337.151	256.953	0	0	0	0	0	0	0	280.453	0
334.366	270.748	0	0	0	0	0	0	0	277.519	0
125.356	243.204	0	0	0	0	0	0	0	149.569	117.611
310.681	323.247	0	0	0	0	0	195.585	0	0	0
510.999	168.35	0	0	0	0	0	0	0	0	342.649
92.9121	279.168	0	0	0	0	0	223.075	0	0	0
132.289	261.188	0	0	0	0	244.676	0	0	0	0
141.873	188.099	0	0	0	0	0	333.489	0	0	0
17.0766	250.105	0	0	0	0	0	0	0	27.9736	0
510.999	247.054	0	283.001	0	0	0	0	0	0	0
341.352	265.395	0	0	0	0	0	260.926	0	0	0
295.323	280.328	0	0	0	0	0	0	0	227.581	0
18.6778	231.329	0	0	0	0	0	274.653	0	0	0
255.29	197.444	0	277.806	0	0	0	0	0	0	0
9.69666	210.166	0	0	0	292.578	0	0	0	0	0
21.8729	220.638	0	0	0	144.107	0	0	0	0	0
510.999	234.636	0	0	274.518	0	0	0	0	0	0
510.999	208.269	0	0	0	0	0	0	0	0	302.73
41.9324	219.679	0	0	0	0	0	0	287.919	0	0
510.999	248.791	0	270.977	0	0	0	0	0	0	0
316.313	267.551	0	0	0	0	0	0	0	228.095	0
510.999	245.907	0	0	0	246.208	0	0	0	0	0
313.002	261.593	0	0	0	0	0	245.524	0	0	0
510.999	232.875	0	0	0	0	0	0	285.464	0	0
313.175	225.929	0	0	0	246.562	0	0	0	0	0
510.999	431.76	0	74.4474	0	0	0	0	0	0	0
510.999	198.486	0	0	0	0	320.925	0	0	0	0
159.055	272.111	0	0	0	0	0	0	255.129	0	0
70.4171	274.963	0	0	0	0	0	242.443	0	0	0
510.999	182.937	0	0	0	0	0	0	190.283	0	0
335.041	227.711	0	0	0	0	0	0	0	269.701	0
139.46	390.323	0	0	0	0	0	0	116.517	0	0
239.617	272.363	0	0	0	0	0	0	0	216.874	0
510.999	214.276	0	0	0	0	288.214	0	0	0	0
261.217	220.224	0	309.559	0	0	0	0	0	0	0
136.062	249.994	0	0	269.778	0	0	0	0	0	0
112.657	208.244	0	0	0	0	0	0	321.294	0	0
510.999	247.393	0	0	0	0	0	0	0	78.1516	0
510.999	236.169	0	0	0	0	0	0	191.319	0	0
510.999	38.018	0	0	0	0	0	0	0	0	54.1399
231.267	246.918	0	0	0	0	0	0	261.297	0	0
510.999	284.464	0	0	0	0	0	0	211.524	0	0
510.999	279.981	0	0	0	218.677	0	0	0	0	0
21.7439	212.81	0	0	298.783	0	0	0	0	0	0
117.894	260.585	0	0	0	0	266.384	0	0	0	0
102.461	256.581	0	0	0	0	0	0	267.577	0	0
192.533	212.919	0	294.15	0	0	0	0	0	0	0
236.187	239.412	0	0	0	0	0	0	275.98	0	0
510.999	314.714	0	0	0	200.748	0	0	0	0	0
313.793	237.616	0	0	0	0	0	0	0	0	273.383
510.999	253.815	0	0	0	0	0	0	0	246.072	0
510.999	204.093	0	0	348.518	0	0	0	0	0	0
151.238	247.559	0	0	0	0	243.329	0	0	0	0
134.185	208.619	0	0	0	301.526	0	0	0	0	0
510.999	232.933	0	0	0	0	0	0	0	0	278.066
3.68049	380.918	0	0	134.432	0	0	0	0	0	0
510.999	277.579	0	0	235.441	0	0	0	0	0	0
510.999	254.561	0	0	0	0	0	0	266.424	0	0
510.999	258.335	0	0	0	0	0	0	0	0	252.664
337.71	182.839	0	0	0	0	0	0	0	0	11.9169
252.204	228.584	0	0	0	0	285.663	0	0	0	0
510.999	246.932	0	0	0	0	0	0	0	254.977	0
510.999	220.05	0	0	0	0	0	0	0	0	290.949
510.999	262.35	0	0	242.306	0	0	0	0	0	0
65.1559	255.645	0	0	0	255.565	0	0	0	0	0
510.999	276.823	0	213.554	0	0	0	0	0	0	0
221.849	233.427	0	0	0	0	0	0	282.28	0	0
297.082	245.135	0	0	0	0	0	0	0	0	265.863
510.999	283.202	0	0	0	0	0	0	0	0	227.796
275.65	275.786	0	0	0	0	0	248.304	0	0	0
510.999	268.686	0	0	0	244.128	0	0	0	0	0
176.497	210.665	0	0	0	0	0	0	0	320.848	0
7.38427	259.769	0	259.541	0	0	0	0	0	0	0
224.525	371.343	0	142.995	0	0	0	0	0	0	0
108.582	339.962	0	0	0	0	0	0	0	151.142	0
510.999	236.788	0	0	0	259.541	0	0	0	0	0
41.0379	252.153	0	0	0	0	260.072	0	0	0	0
116.109	229.749	0	0	0	0	0	0	273.597	0	0
510.999	278.633	0	0	217.766	0	0	0	0	0	0
243.75	252.028	0	0	256.696	0	0	0	0	0	0
510.999	289.68	0	0	0	0	0	0	0	240.932	0
510.999	203.651	0	0	326.384	0	0	0	0	0	0
510.999	239.822	0	37.1414	0	0	0	0	0	0	0
164.462	249.523	0	0	237.011	0	0	0	0	0	0
52.4342	238.664	0	0	256.473	0	0	0	0	0	0
170.599	275.175	0	222.191	0	0	0	0	0	0	0
510.999	227.554	0	0	0	0	0	289.859	0	0	0
510.999	232.375	0	0	0	311.331	0	0	0	0	0
246.257	278.302	0	239.872	0	0	0	0	0	0	0
510.999	247.723	0	0	0	0	0	0	271.399	0	0
82.779	199.593	0	0	0	0	156.36	0	0	0	0
510.999	289.593	0	0	0	0	225.083	0	0	0	0
293.585	231.68	0	44.054	0	0	0	0	0	0	0
22.5854	239.346	0	0	0	0	0	0	251.719	0	0
510.999	176.297	0	0	0	0	370.382	0	0	0	0
197.354	219.614	0	0	0	0	284.777	0	0	0	0
510.999	245.064	0	0	0	0	0	0	0	278.521	0
510.999	265.626	0	0	0	231.307	0	0	0	0	0
510.999	203.393	0	0	0	329.85	0	0	0	0	0
209.926	238.961	0	0	0	0	0	0	261.608	0	0
66.9995	243.016	0	303.192	0	0	0	0	0	0	0
135.781	223.811	0	0	39.6529	0	0	0	0	0	0
510.999	204.473	0	0	0	0	0	0	0	0	306.526
510.999	229.361	0	0	0	0	0	0	0	289.52	0
127.145	198.877	0	0	320.356	0	0	0	0	0	0
510.999	246.983	0	280.509	0	0	0	0	0	0	0
233.313	257.998	0	0	0	265.174	0	0	0	0	0
510.999	259.15	0	249.363	0	0	0	0	0	0	0
183.383	267.978	0	0	0	0	254.691	0	0	0	0
172.889	218.51	0	0	0	0	271.351	0	0	0	0
510.999	294.21	0	0	0	0	0	0	0	0	216.789
510.999	229.269	0	0	0	0	281.79	0	0	0	0
510.999	259.412	0	0	0	0	253.165	0	0	0	0
510.999	222.61	0	0	0	79.4497	0	0	0	0	0
184.582	246.028	0	0	0	0	0	0	0	318.95	0
13.7368	271.417	0	0	228.72	0	0	0	0	0	0
48.2284	196.007	0	0	0	0	303.887	0	0	0	0
279.442	269.806	0	0	0	0	29.8707	0	0	0	0
123.247	239.817	0	0	0	0	0	0	0	107.931	0
126.82	233.749	0	0	0	0	0	0	0	0	277.25
54.4112	250.935	0	254.791	0	0	0	0	0	0	0
47.8557	295.03	0	0	0	0	0	0	0	0	215.969
267.398	217.182	0	0	288.814	0	0	0	0	0	0
91.856	259.037	0	0	0	270.553	0	0	0	0	0
344.935	266.985	0	0	0	0	0	252.597	0	0	0
510.999	254.806	0	0	0	0	0	0	0	0	256.193
189.209	213.554	0	0	0	0	0	0	0	0	78.141
88.9363	243.919	0	0	0	0	0	259.421	0	0	0
510.999	237.384	0	0	0	0	271.399	0	0	0	0
510.999	218.743	0	0	0	0	0	0	0	253.182	0
374.563	269.386	0	0	0	0	236.468	0	0	0	0
153.234	267.42	0	0	0	254.46	0	0	0	0	0
175.092	227.318	0	296.41	0	0	0	0	0	0	0
510.999	234.503	0	0	0	0	0	0	248.632	0	0
510.999	256.151	0	244.639	0	0	0	0	0	0	0
308.12	231.97	0	0	0	0	0	0	275.844	0	0
510.999	244.295	0	0	0	0	259.869	0	0	0	0
338.744	272.489	0	0	0	0	231.414	0	0	0	0
130.982	224.381	0	0	0	0	0	0	274.7	0	0
175.213	245.602	0	261.603	0	0	0	0	0	0	0
510.999	351.49	0	0	0	0	0	0	0	166.941	0
510.999	333.313	0	0	12.4253	0	0	0	0	0	0
124.012	217.447	0	0	261.275	0	0	0	0	0	0
162.065	256.468	0	0	267.138	0	0	0	0	0	0
334.048	227.65	0	0	0	0	0	0	0	0	283.349
92.2759	189.634	0	0	0	0	0	0	0	347.005	0
248.068	223.437	0	274.626	0	0	0	0	0	0	0
118.947	207.772	0	0	0	29.5228	0	0	0	0	0
317.316	240.126	0	0	0	0	0	258.477	0	0	0
510.999	249.479	0	0	0	0	0	0	0	0	261.52
178.612	235.313	0	0	0	0	0	278.755	0	0	0
30.8328	253.758	0	0	0	0	0	0	0	282.525	0
510.999	273.9	0	0	0	240.422	0	0	0	0	0
510.999	278.208	0	0	0	0	0	0	224.205	0	0
268.696	249.083	0	0	0	0	0	0	0	238.66	0
510.999	249.229	0	0	246.34	0	0	0	0	0	0
211.039	312.847	0	0	12.2636	0	0	0	0	0	0
510.999	228.711	0	300.882	0	0	0	0	0	0	0
102.209	214.801	0	0	307.913	0	0	0	0	0	0
260.719	280.257	0	0	0	21.6491	0	0	0	0	0
510.999	227.364	0	0	0	0	0	0	295.041	0	0
67.719	237.828	0	0	0	0	0	273.913	0	0	0
351.153	227.013	0	0	294.298	0	0	0	0	0	0
510.999	194.632	0	0	0	0	300.569	0	0	0	0
322.179	244.224	0	0	0	281.626	0	0	0	0	0
148.688	220.696	0	0	0	0	0	0	155.237	0	0
510.999	311.221	0	0	190.873	0	0	0	0	0	0
510.999	216.701	0	11.8013	0	0	0	0	0	0	0
76.5873	251.506	0	0	0	0	0	0	0	41.1147	0
18.2434	181.151	0	0	0	316.062	0	0	0	0	0
510.999	276.954	0	40.3357	0	0	0	0	0	0	0
330.111	195.619	0	0	0	0	325.886	0	0	0	0
46.9531	245.817	0	0	0	0	0	257.608	0	0	0
510.999	235.393	0	0	0	281.596	0	0	0	0	0
14.1305	213.476	0	0	0	0	0	0	0	113.284	0
344.005	237.479	0	0	0	0	0	0	0	277.064	0
54.4376	230.495	0	270.632	0	0	0	0	0	0	0
510.999	254.482	0	0	0	0	0	253.554	0	0	0
510.999	201.895	0	326.759	0	0	0	0	0	0	0
510.999	230.577	0	285.61	0	0	0	0	0	0	0
322.745	264.221	0	0	0	0	0	0	0	234.746	0
104.212	173.551	0	0	345.89	0	0	0	0	0	0
129.76	269.388	0	0	0	0	139.652	0	0	0	0
125.222	236.003	0	0	0	0	0	275.558	0	0	0
266.636	189.592	0	323.904	0	0	0	0	0	0	0
91.7831	302.353	0	0	200.392	0	0	0	0	0	0
8.0706	352.668	0	157.36	0	0	0	0	0	0	0
240.485	257.416	0	0	0	0	0	258.694	0	0	0
290.085	270.264	0	238.878	0	0	0	0	0	0	0
292.166	268.829	0	0	0	0	251.182	0	0	0	0
510.999	194.485	0	0	0	0	0	331.404	0	0	0
82.7308	205.145	0	0	0	0	0	0	138.974	0	0
312.514	264.953	0	0	0	0	0	246.134	0	0	0
245.894	267.232	0	0	0	0	34.1779	0	0	0	0
38.1701	310.768	0	0	0	0	0	0	0	169.875	0
510.999	270.737	0	219.384	0	0	0	0	0	0	0
510.999	346.135	0	0	0	0	0	162.222	0	0	0
249.433	385.201	0	133.562	0	0	0	0	0	0	0
510.999	239.055	0	0	265.335	0	0	0	0	0	0
183.882	241.933	0	0	0	5.64782	0	0	0	0	0
510.999	85.0557	0	0	0	0	0	295.49	0	0	0
164.561	282.119	0	0	0	0	0	227.202	0	0	0
510.999	231.133	0	0	0	0	0	280.695	0	0	0
288.389	214.343	0	0	0	0	0	0	0	107.716	0
209.481	189.149	0	0	323.902	0	0	0	0	0	0
309.369	239.443	0	276.385	0	0	0	0	0	0	0
510.999	239.536	0	0	0	0	280.386	0	0	0	0
510.999	265.846	0	0	0	0	0	0	0	230.261	0
510.999	271.659	0	0	0	0	0	0	236.879	0	0
192.693	236.217	0	131.137	0	0	0	0	0	0	0
131.716	238.2	0	0	0	250.537	0	0	0	0	0
510.999	267.099	0	0	0	0	0	0	111.472	0	0
80.6257	200.79	0	0	0	325.151	0	0	0	0	0
510.999	213.574	0	0	0	0	0	0	0	238.342	0
158.842	199.488	0	0	0	0	0	0	0	307.488	0
288.243	237.921	0	0	0	0	0	0	276.542	0	0
510.999	227.211	0	0	25.2322	0	0	0	0	0	0
510.999	253.484	0	0	0	0	0	0	273.179	0	0
116.221	263.266	0	236.897	0	0	0	0	0	0	0
510.999	236.922	0	0	0	0	0	0	0	0	274.077
152.867	187.582	0	297.8	0	0	0	0	0	0	0
195.503	244.521	0	0	0	0	0	0	0	216.775	0
325.169	252.611	0	0	0	245.739	0	0	0	0	0
510.999	262.792	0	0	0	0	0	0	0	245.529	0
510.999	231.638	0	0	0	0	291.16	0	0	0	0
400.372	195.194	0	295.635	0	0	0	0	0	0	0
192.898	262.813	0	0	0	0	0	0	0	0	95.1593
110.13	265.371	0	0	220.525	0	0	0	0	0	0
510.999	242.737	0	0	0	0	0	0	273.874	0	0
205.111	256.888	0	0	0	0	0	0	267.432	0	0
510.999	225.003	0	0	0	0	0	0	0	273.035	0
294.943	268.288	0	252.496	0	0	0	0	0	0	0
510.999	299.387	0	0	0	0	0	213.237	0	0	0
41.3765	238.885	0	0	0	279.941	0	0	0	0	0
315.271	222.517	0	0	288.79	0	0	0	0	0	0
214.416	242.562	0	0	0	0	0	0	0	284.537	0
274.648	332.459	0	0	0	0	0	0	168.387	0	0
177.716	219.588	0	0	0	287.983	0	0	0	0	0
3.17034	288.433	0	0	0	0	0	229.147	0	0	0
80.3553	218.087	0	0	0	0	307.465	0	0	0	0
510.999	308.345	0	0	1.69909	0	0	0	0	0	0
510.999	220.7	0	0	0	0	0	0	0	263.359	0
254.319	206.475	0	0	0	0	0	0	0	0	161.302
311.584	259.744	0	0	0	0	0	0	0	0	251.255
510.999	276.782	0	0	238.236	0	0	0	0	0	0
28.8818	259.599	0	0	255.743	0	0	0	0	0	0
510.999	268.034	0	250.62	0	0	0	0	0	0	0
258.229	319.15	0	0	188.892	0	0	0	0	0	0
213.676	327.93	0	0	186.687	0	0	0	0	0	0
510.999	277.133	0	0	0	258.44	0	0	0	0	0
510.999	227.796	0	0	0	0	73.8411	0	0	0	0
510.999	231.074	0	0	0	0	0	0	139.581	0	0
348.044	280.953	0	0	0	0	0	0	223.775	0	0
510.999	231.42	0	0	0	302.596	0	0	0	0	0
309.671	264.964	0	0	0	0	234.312	0	0	0	0
114.088	260.463	0	0	0	0	261.908	0	0	0	0
199.796	262.697	0	0	0	0	0	0	0	0	248.302
172.515	209.41	0	0	278.419	0	0	0	0	0	0
244.104	232.877	0	0	0	0	0	293.28	0	0	0
42.6554	310.296	0	0	0	0	192.375	0	0	0	0
29.7427	214.313	0	0	0	293.699	0	0	0	0	0
510.999	271.139	0	0	225.421	0	0	0	0	0	0
510.999	273.374	0	0	0	0	25.1024	0	0	0	0
312.311	206.991	0	296.842	0	0	0	0	0	0	0
510.999	246.324	0	0	0	0	278.108	0	0	0	0
189.403	217.863	0	0	23.6667	0	0	0	0	0	0
510.999	295.415	0	0	0	0	211.178	0	0	0	0
276.471	271.961	0	0	253.418	0	0	0	0	0	0
87.375	250.336	0	0	0	0	0	250.52	0	0	0
510.999	221.705	0	0	287.014	0	0	0	0	0	0
323.361	237.928	0	267.726	0	0	0	0	0	0	0
100.959	245.795	0	62.9194	0	0	0	0	0	0	0
264.219	217.916	0	0	0	0	0	139.807	0	0	0
251.581	193.791	0	332.437	0	0	0	0	0	0	0
510.999	271.775	0	0	245.42	0	0	0	0	0	0
52.5633	367.008	0	0	0	149.299	0	0	0	0	0
241.744	242.527	0	0	0	0	252.699	0	0	0	0
326.224	281.919	0	0	0	249.988	0	0	0	0	0
304.203	177.359	0	0	0	328.436	0	0	0	0	0
18.9027	204.972	0	0	0	0	0	0	0	335.273	0
510.999	311.01	0	0	0	0	0	0	0	203.141	0
510.999	180.65	0	0	0	0	0	0	0	0	330.349
96.7435	226.788	0	0	0	277.089	0	0	0	0	0
335.403	274.738	0	0	0	221.971	0	0	0	0	0
192.125	218.562	0	0	0	0	277.267	0	0	0	0
510.999	215.452	0	0	0	0	0	0	288.783	0	0
245.815	206.03	0	0	0	0	0	0	0	261.656	0
510.999	181.689	0	0	0	0	0	0	0	0	106.139
170.821	283.439	0	0	0	223.732	0	0	0	0	0
320.853	246.009	0	0	0	0	0	0	0	0	264.99
272.611	265.957	0	0	0	0	0	0	0	0	245.042
510.999	270.287	0	0	0	0	0	260.969	0	0	0
70.3438	175.669	0	0	0	0	0	0	343.738	0	0
510.999	254.298	0	0	0	0	0	0	0	0	256.701
278.206	242.351	0	0	0	0	0	0	37.9693	0	0
22.9716	253.249	0	0	0	0	0	263.192	0	0	0
194.598	247.453	0	0	0	173.557	0	0	0	0	0
203.018	267.707	0	0	0	0	237.207	0	0	0	0
510.999	207.08	0	0	324.843	0	0	0	0	0	0
510.999	218.38	0	0	0	0	270.099	0	0	0	0
510.999	237.665	0	0	0	0	0	271.662	0	0	0
264.911	255.329	0	252.766	0	0	0	0	0	0	0
510.999	237.353	0	0	0	0	0	0	0	0	273.645
303.937	228.126	0	0	0	0	0	287.409	0	0	0
510.999	185.383	0	0	0	0	135.966	0	0	0	0
219.269	264.575	0	0	0	0	0	0	252.079	0	0
227.381	243.664	0	0	0	273.604	0	0	0	0	0
46.6276	271.742	0	0	249.989	0	0	0	0	0	0
267.142	258.684	0	0	240.279	0	0	0	0	0	0
510.999	343.347	0	0	0	0	0	0	0	197.479	0
510.999	273.391	0	0	0	0	0	0	230.111	0	0
510.999	270.271	0	0	237.733	0	0	0	0	0	0
84.2682	211.831	0	0	306.336	0	0	0	0	0	0
186.175	193.907	0	310.558	0	0	0	0	0	0	0
67.6267	40.5051	0	0	0	20.2627	0	0	0	78.2833	0
242.323	228.255	0	0	0	0	0	0	0	0	282.744
308.987	263.31	0	0	0	259.708	0	0	0	0	0
510.999	243.342	0	0	0	0	0	0	0	0	52.0252
510.999	258.096	0	0	0	0	0	0	259.982	0	0
510.999	266.35	0	0	0	0	0	0	0	31.7024	0
229.302	241.587	0	0	0	0	0	279.889	0	0	0
510.999	215.769	0	0	0	162.363	0	0	0	0	0
510.999	217.759	0	0	0	0	0	0	99.3091	0	0
510.999	234.119	0	0	0	0	275.281	0	0	0	0
510.999	229.319	0	0	0	0	0	0	289.795	0	0
51.7308	388.198	0	0	0	0	0	0	0	0	122.801
98.5736	248.351	0	0	257.475	0	0	0	0	0	0
510.999	226.274	0	0	0	0	0	0	292.957	0	0
16.1015	216.182	0	0	281.331	0	0	0	0	0	0
104.725	224.536	0	13.9019	0	0	0	0	0	0	0
268.236	266.207	0	0	0	248.822	0	0	0	0	0
510.999	255.756	0	0	0	0	0	0	0	0	93.2909
510.999	365.828	0	0	0	0	0	0	0	0	145.171
182.791	243.862	0	99.2421	0	0	0	0	0	0	0
510.999	239.059	0	0	0	0	268.921	0	0	0	0
213.934	316.14	0	196.642	0	0	0	0	0	0	0
510.999	227.273	0	303.158	0	0	0	0	0	0	0
172.271	261.115	0	0	0	0	0	0	0	238.014	0
510.999	283.616	0	0	234.649	0	0	0	0	0	0
510.999	240.537	0	273.152	0	0	0	0	0	0	0
67.7502	267.288	0	0	0	0	0	0	0	0	243.711
510.999	223.317	0	0	301.609	0	0	0	0	0	0
94.8859	218.419	0	320.913	0	0	0	0	0	0	0
510.999	195.814	0	0	0	46.2462	0	0	0	0	0
320.784	238.492	0	0	274.585	0	0	0	0	0	0
510.999	267.84	0	0	0	0	0	0	0	234.196	0
141.094	243.134	0	2.74442	0	0	0	0	0	0	0
510.999	251.085	0	0	0	0	0	0	2.59759	0	0
152.137	275.955	0	0	0	0	0	0	0	216.84	0
208.493	258.62	0	0	0	0	0	0	0	182.499	0
64.4273	225.319	0	0	0	299.918	0	0	0	0	0
