291.434	256.041	219.565	0	0	0	0	0	0	239.202	0
269.138	264.935	241.861	0	0	235.676	0	0	0	0	0
195.148	336.229	315.851	0	0	0	174.769	0	0	0	0
250.707	219.471	260.291	0	0	0	0	0	0	121.377	0
248.477	268.371	262.522	0	80.6508	0	0	0	0	0	0
239.698	222.848	271.301	0	0	0	0	0	0	297.398	0
228.467	269.263	13.4122	239.851	0	0	0	0	0	0	0
283.671	285.251	227.328	0	0	0	225.748	0	0	0	0
314.167	219.249	196.832	0	0	0	0	0	0	0	4.69862
245.624	232.556	265.374	0	0	0	0	0	279.728	0	0
241.349	275.642	269.65	0	0	0	0	0	0	233.124	0
281.523	311.38	229.476	0	0	209.129	0	0	0	0	0
264.248	256.96	85.5274	0	0	239.325	0	0	0	0	0
275.062	232.559	235.937	275.635	0	0	0	0	0	0	0
309.325	243.621	201.673	0	0	0	267.378	0	0	0	0
276.594	226.593	234.405	0	0	0	284.406	0	0	0	0
207.632	225.427	4.07026	0	0	283.589	0	0	0	0	0
215.697	264.495	295.302	0	270.378	0	0	0	0	0	0
192.449	245.761	318.55	0	0	0	0	243.172	0	0	0
324.608	135.222	186.39	0	238.414	0	0	0	0	0	0
276.346	252.856	234.653	0	0	0	36.1691	0	0	0	0
362.083	247.607	148.916	0	0	0	0	276.225	0	0	0
354.522	276.434	156.477	0	0	256.472	0	0	0	0	0
260.36	201.196	250.639	0	0	311.439	0	0	0	0	0
391.284	249.988	119.715	0	250.875	0	0	0	0	0	0
248.776	249.982	262.223	0	0	0	0	0	0	0	256.206
259.939	275.548	251.06	0	0	0	0	0	45.584	0	0
311.364	345.291	199.635	0	0	0	0	150.955	0	0	0
249.026	320.818	261.973	0	201.232	0	0	0	0	0	0
264.349	393.649	246.65	115.161	0	0	0	0	0	0	0
249.405	222.446	261.593	0	0	0	0	1.1399	0	0	0
256.887	275.865	254.112	0	0	0	0	0	222.081	0	0
282.69	186.629	228.309	0	0	0	0	0	296.08	0	0
246.311	258.082	264.688	0	0	0	0	314.763	0	0	0
237.973	225.506	273.026	0	0	0	0	282.196	0	0	0
258.745	215.741	252.254	0	0	292.283	0	0	0	0	0
272.24	209.03	238.759	0	0	0	0	0	0	319.95	0
210.327	276.143	1.16864	0	0	0	0	0	0	0	238.149
223.736	218.523	287.263	0	0	0	0	0	0	282.754	0
322.808	167.353	188.191	0	0	131.535	0	0	0	0	0
246.278	277.927	264.721	0	0	0	233.072	0	0	0	0
254.854	227.409	256.145	0	0	0	283.589	0	0	0	0
280.411	232.236	230.588	0	273.297	0	0	0	0	0	0
336.961	209.898	47.8036	0	0	0	0	280.078	0	0	0
265.62	245.502	245.379	0	0	271.881	0	0	0	0	0
241.443	266.299	269.556	0	253.586	0	0	0	0	0	0
209.17	322.412	301.829	200.736	0	0	0	0	0	0	0
232.686	206.621	278.313	0	0	0	304.378	0	0	0	0
232.731	236.553	278.268	0	0	0	0	43.8424	0	0	0
222.259	385.905	83.1871	0	131.788	0	0	0	0	0	0
223.047	264.484	88.1989	0	0	238.666	0	0	0	0	0
393.398	266.89	117.601	0	236.032	0	0	0	0	0	0
210.452	250.338	300.547	0	0	0	0	0	279.495	0	0
195.418	219.443	315.581	0	0	0	291.556	0	0	0	0
271.962	270.364	239.037	0	256.502	0	0	0	0	0	0
254.895	200.368	124.988	0	0	0	0	277.729	0	0	0
235.253	361.389	275.746	0	0	153.198	0	0	0	0	0
219.334	287.047	291.665	0	0	238.174	0	0	0	0	0
211.775	237.899	299.224	0	0	0	0	0	29.1481	0	0
231.317	343.959	279.682	0	0	0	167.04	0	0	0	0
268.372	269.777	242.627	0	0	0	0	0	247.709	0	0
369.411	229.892	141.588	0	0	0	0	228.965	0	0	0
261.534	247.315	65.9304	286.803	0	0	0	0	0	0	0
278.965	200.783	232.034	0	0	303.777	0	0	0	0	0
213.653	267.29	297.346	0	0	0	243.709	0	0	0	0
240.89	227.137	270.108	0	0	294.477	0	0	0	0	0
216.431	241.349	2.34769	0	0	0	269.65	0	0	0	0
280.595	277.011	230.404	0	0	0	0	210.423	0	0	0
314.73	235.71	196.269	0	0	0	275.289	0	0	0	0
227.372	292.061	139.74	0	9.20863	0	0	0	0	0	0
210.094	221.325	300.905	0	0	0	0	0	0	0	295.965
221.301	278.404	289.698	0	229.791	0	0	0	0	0	0
228.981	222.992	282.018	0	0	0	0	298.303	0	0	0
285.505	253.43	225.494	0	0	0	257.569	0	0	0	0
271.042	245.986	239.957	273.739	0	0	0	0	0	0	0
212.097	262.825	298.902	259.89	0	0	0	0	0	0	0
234.43	243.205	276.569	0	265.676	0	0	0	0	0	0
309.996	234.52	201.002	0	0	0	0	0	126.802	0	0
221.233	230.76	289.766	0	259.632	0	0	0	0	0	0
192.342	202.457	100.249	0	0	0	308.542	0	0	0	0
227.368	204.965	283.631	0	0	0	0	257.678	0	0	0
389.069	339.461	121.93	0	0	0	0	0	0	178.881	0
240.468	249.291	270.531	0	0	0	261.708	0	0	0	0
250.846	192.112	260.153	0	0	0	0	0	0	0	323.02
341.251	218.316	169.748	0	0	0	0	0	42.47	0	0
247.953	181.29	263.046	0	0	339.614	0	0	0	0	0
22.0855	6.71889	269.944	260.647	0	0	0	0	90.3592	0	0
286.208	355.106	224.791	0	0	0	155.893	0	0	0	0
158.876	373.911	2.43107	133.651	0	0	0	0	0	0	0
281.642	234.55	42.153	0	0	268.739	0	0	0	0	0
268.87	288.904	242.129	0	0	214.787	0	0	0	0	0
276.11	243.619	234.889	0	0	0	0	0	0	123.506	0
253.688	295.937	257.311	0	0	216.109	0	0	0	0	0
232.26	81.0435	278.739	0	0	0	0	0	0	0	275.436
237.01	255.663	273.989	0	0	0	0	0	0	0	254.785
225.478	236.657	285.521	0	274.425	0	0	0	0	0	0
268.19	292.577	13.6371	0	0	218.26	0	0	0	0	0
205.051	205.613	305.947	0	168.814	0	0	0	0	0	0
257.624	298.527	253.375	18.0278	0	0	0	0	0	0	0
397.009	337.696	113.99	0	0	0	0	0	99.6394	0	0
266.519	246.017	244.48	0	0	252.456	0	0	0	0	0
264.2	103.079	246.799	0	0	0	0	284.778	0	0	0
274.991	362.298	11.0515	0	0	0	0	145.131	0	0	0
233.348	239.286	277.651	0	0	0	0	0	271.284	0	0
168.635	228.261	163.566	0	288.468	0	0	0	0	0	0
262.989	247.423	248.01	0	0	0	0	0	0	263.424	0
226.569	248.409	46.2757	0	274.061	0	0	0	0	0	0
357.734	245.017	153.265	0	0	0	51.4707	0	0	0	0
244.787	243.975	266.212	0	0	0	0	0	0	263.48	0
234.421	237.088	276.578	0	286.902	0	0	0	0	0	0
276.227	245.502	234.772	0	0	0	0	0	0	266.44	0
209.818	225.209	301.181	0	0	303.341	0	0	0	0	0
107.521	221.99	90.4167	0	0	0	0	0	122.73	162.257	0
242.095	236.482	268.904	0	0	0	0	0	296.63	0	0
227.566	296.563	283.433	0	0	0	0	0	0	229.767	0
255.25	341.093	255.748	0	0	0	0	61.1834	0	0	0
192.072	335.676	318.927	0	0	0	175.323	0	0	0	0
253.723	320.587	257.276	0	0	0	190.412	0	0	0	0
225.536	239.525	285.463	0	0	0	0	265.149	0	0	0
263.01	258.823	247.989	0	0	248.366	0	0	0	0	0
454.629	191.559	56.3698	316.133	0	0	0	0	0	0	0
271.363	245.026	239.636	0	0	0	0	189.776	0	0	0
226.01	226.641	110.103	0	0	0	0	315.052	0	0	0
273.666	256.747	237.332	0	0	0	0	0	0	265.07	0
247.712	251.708	144.714	98.6328	0	0	0	0	0	0	0
271.313	203.08	239.686	0	0	323.009	0	0	0	0	0
251.674	264.866	259.325	0	0	255.771	0	0	0	0	0
257.993	315.381	253.006	0	0	0	0	177.132	0	0	0
247.4	246.321	263.599	0	0	0	0	0	0	267.842	0
188.929	242.852	322.07	0	261.95	0	0	0	0	0	0
264.163	270.815	246.836	0	0	0	240.184	0	0	0	0
228.502	221.657	282.497	0	0	296.037	0	0	0	0	0
278.08	209.163	97.1793	0	0	0	301.835	0	0	0	0
227.612	235.045	70.2792	142.295	0	0	0	0	0	0	0
256.415	340.572	254.584	0	0	164.005	0	0	0	0	0
288.868	248.869	222.131	0	0	0	0	0	0	261.808	0
207.069	209.989	303.93	0	0	0	0	0	0	0	297.207
240.012	243.82	270.987	0	0	0	0	242.885	0	0	0
235.598	259.047	275.401	0	245.727	0	0	0	0	0	0
291.342	210.438	219.657	0	0	0	0	0	0	282.457	0
220.405	234.359	7.2277	278.016	0	0	0	0	0	0	0
222.591	240.649	288.408	0	270.851	0	0	0	0	0	0
246.605	278.514	264.394	0	251.69	0	0	0	0	0	0
239.448	254.876	271.551	0	0	0	256.123	0	0	0	0
194.969	272.588	109.491	0	231.89	0	0	0	0	0	0
276.678	311.356	234.321	0	0	167.005	0	0	0	0	0
218.193	252.863	292.806	0	0	0	0	0	0	264.674	0
202.231	249.062	121.031	0	0	265.864	0	0	0	0	0
291.741	233.727	174.44	0	0	282.46	0	0	0	0	0
242.185	204.892	268.814	0	0	0	0	0	315.773	0	0
209.686	249.318	64.2155	0	255.387	0	0	0	0	0	0
244.902	203.789	266.097	0	0	27.6325	0	0	0	0	0
247.387	229.627	263.612	0	0	266.716	0	0	0	0	0
329.615	269.974	181.384	0	0	0	0	236.39	0	0	0
283.001	238.445	227.998	0	0	0	272.554	0	0	0	0
242.575	294.451	268.424	0	0	0	0	0	213.994	0	0
241.164	314.815	108.05	0	0	0	196.184	0	0	0	0
225.148	360.893	285.851	0	0	0	0	0	0	0	145.642
249.79	198.032	261.209	0	0	0	312.967	0	0	0	0
262.991	246.266	248.007	0	264.982	0	0	0	0	0	0
231.621	241.415	53.9068	0	279.281	0	0	0	0	0	0
252.926	292.604	258.073	0	0	0	0	230.842	0	0	0
244.173	211.195	266.826	0	0	0	299.804	0	0	0	0
260.85	204.889	250.149	0	0	0	0	0	0	0	93.4657
227.709	269.532	283.29	0	0	0	0	276.089	0	0	0
289.218	262.775	221.781	0	0	0	0	0	0	0	224.885
301.639	327.848	32.7846	0	62.4807	0	0	0	0	0	0
278.782	167.513	232.217	0	0	128.866	0	0	0	0	0
281.329	259.21	229.669	0	0	0	0	0	242.578	0	0
264.955	283.56	12.4976	0	224.559	0	0	0	0	0	0
270.822	259.837	240.177	0	0	0	0	0	0	0	268.629
228.604	269.225	282.395	0	0	251.293	0	0	0	0	0
215.799	414.29	295.2	0	0	0	0	27.8479	0	0	0
294.87	262.391	216.129	0	0	264.474	0	0	0	0	0
258.383	213.971	252.616	0	0	0	0	5.89388	0	0	0
260.279	256.366	250.72	257.252	0	0	0	0	0	0	0
259.828	211.266	251.171	281.239	0	0	0	0	0	0	0
257.425	197.898	253.574	0	0	0	0	237.023	0	0	0
249.097	246.194	261.902	0	0	236.494	0	0	0	0	0
239.907	282.773	271.092	0	0	0	0	0	0	0	225.754
222.127	234.114	288.872	0	0	0	0	0	257.826	0	0
222.705	262.572	288.294	0	0	0	248.426	0	0	0	0
