287.709	244.314	0	0	0	0	0	0	0	18.5044	0
510.999	270.741	0	0	0	0	0	0	232.197	0	0
510.999	244.429	0	0	0	0	0	0	256.26	0	0
185.02	238.155	0	0	0	0	0	0	0	0	272.844
510.999	243.404	0	0	0	0	0	0	0	0	267.595
510.999	242.929	0	0	0	0	0	0	279.648	0	0
6.02329	257.469	0	0	0	0	0	0	255.498	0	0
199.823	207.461	0	0	0	0	0	0	325.651	0	0
510.999	236.808	0	0	0	0	0	271.319	0	0	0
322.534	275.434	0	0	0	0	218.175	0	0	0	0
510.999	226.575	0	0	0	0	0	0	0	17.4525	0
164.102	271.219	0	0	246.655	0	0	0	0	0	0
510.999	263.664	0	0	0	0	0	0	0	0	247.335
48.7557	210.771	0	0	297.649	0	0	0	0	0	0
171.35	278.024	0	0	0	0	0	209.912	0	0	0
510.999	251.61	0	255.674	0	0	0	0	0	0	0
217.75	245.636	0	0	0	250.47	0	0	0	0	0
510.999	234.976	0	0	0	0	0	275.734	0	0	0
510.999	241.652	0	0	0	0	0	0	0	0	269.347
510.999	252.824	0	0	0	0	0	0	0	274.468	0
157.875	269.466	0	0	0	0	0	0	0	278.102	0
181.478	218.631	0	0	0	0	0	0	0	0	292.368
43.0632	274.183	0	0	0	0	0	0	235.919	0	0
510.999	233.372	0	0	284.247	0	0	0	0	0	0
75.0552	237.352	0	0	0	0	0	257.312	0	0	0
209.599	244.865	0	0	0	0	264.579	0	0	0	0
100.805	228.816	0	0	278.277	0	0	0	0	0	0
59.0729	251.483	0	0	0	0	0	0	0	0	259.516
510.999	267.013	0	0	0	0	0	0	0	0	243.986
510.999	282.33	0	0	242.576	0	0	0	0	0	0
169.345	241.556	0	0	272.85	0	0	0	0	0	0
510.999	258.888	0	0	247.123	0	0	0	0	0	0
135.427	254.608	0	0	0	0	0	270.013	0	0	0
510.999	257.173	0	0	262.967	0	0	0	0	0	0
510.999	224.825	0	0	0	0	0	0	0	282.467	0
291.016	288.041	0	0	0	221.39	0	0	0	0	0
510.999	231.92	0	0	0	0	279.246	0	0	0	0
62.1979	264.736	0	0	0	268.068	0	0	0	0	0
510.999	225.475	0	0	0	0	0	0	0	309.022	0
510.999	358.813	0	0	0	150.158	0	0	0	0	0
510.999	235.963	0	0	0	0	33.9731	0	0	0	0
11.4279	287.321	0	0	0	0	0	219.135	0	0	0
230.1	267.069	0	246.679	0	0	0	0	0	0	0
38.6229	218.592	0	0	0	296.418	0	0	0	0	0
337.374	230.445	0	0	0	0	280.931	0	0	0	0
27.6047	252.473	0	0	0	0	0	0	0	247.368	0
510.999	251.67	0	0	0	265.291	0	0	0	0	0
510.999	253.318	0	249.415	0	0	0	0	0	0	0
510.999	239.092	0	0	0	268.126	0	0	0	0	0
510.999	251.612	0	292.149	0	0	0	0	0	0	0
254.675	287.112	0	0	0	0	0	0	0	0	223.887
67.9346	219.785	0	0	0	0	0	293.334	0	0	0
272.178	274.562	0	0	248.037	0	0	0	0	0	0
315.229	203.609	0	312.385	0	0	0	0	0	0	0
510.999	249.815	0	257.601	0	0	0	0	0	0	0
311.958	201.848	0	0	0	320.848	0	0	0	0	0
88.1437	279.151	0	0	0.971072	0	0	0	0	0	0
77.0947	247.829	0	0	0	0	265.856	0	0	0	0
33.6671	248.856	0	0	0	0	0	0	0	0	262.142
510.999	237.401	0	0	0	136.208	0	0	0	0	0
201.776	268.459	0	0	0	0	0	0	0	0	242.54
510.999	257.863	0	0	242.147	0	0	0	0	0	0
227.267	257.17	0	224.123	0	0	0	0	0	0	0
510.999	249.532	0	0	0	0	0	0	260.313	0	0
510.999	258.344	0	250.959	0	0	0	0	0	0	0
224.593	190.98	0	0	0	319.281	0	0	0	0	0
326.617	232.14	0	0	0	0	277.477	0	0	0	0
195.874	230.604	0	119.539	0	0	0	0	0	0	0
110.325	245.093	0	275.219	0	0	0	0	0	0	0
5.40134	245.161	0	0	0	0	302.39	0	0	0	0
69.9294	246.741	0	0	0	0	0	0	0	248.675	0
272.883	248.417	0	267.492	0	0	0	0	0	0	0
510.999	258.244	0	0	0	0	0	0	0	0	31.2058
510.999	261.794	0	0	0	0	266.486	0	0	0	0
510.999	283.235	0	0	0	249.597	0	0	0	0	0
510.999	267.828	0	0	0	0	0	0	0	208.058	0
264.522	202.085	0	0	0	321.104	0	0	0	0	0
227.596	258.477	0	0	0	0	286.01	0	0	0	0
220.688	352.856	0	0	0	0	0	0	0	0	158.143
204.586	196.108	0	0	0	0	0	0	0	366.491	0
368.913	262.108	0	113.743	0	0	0	0	0	133.939	0
93.6807	313.027	0	0	0	0	0	176.772	0	0	0
223.392	210.439	0	0	110.273	0	0	0	0	0	0
200.884	226.524	0	0	0	0	0	278.894	0	0	0
120.812	213.718	0	0	0	0	0	302.102	0	0	0
510.999	294.84	0	0	0	0	0	56.058	0	0	0
258.22	271.054	0	0	0	0	0	0	0	0	239.945
94.1316	255.449	0	0	0	268.631	0	0	0	0	0
510.999	191.925	0	0	0	0	332.477	0	0	0	0
151.145	219.002	0	0	0	0	0	0	0	0	291.997
177.707	200.338	0	0	0	0	0	313.595	0	0	0
175.148	280.054	0	0	0	0	0	0	0	0	230.944
300.501	334.546	0	175.082	0	0	0	0	0	0	0
49.5843	224.283	0	0	0	0	0	0	113.434	0	0
510.999	277.111	0	0	0	0	0	249.914	0	0	0
510.999	231.467	0	280.363	0	0	0	0	0	0	0
510.999	54.3248	0	0	0	258.914	0	0	0	0	0
160.588	247.886	0	0	0	279.319	0	0	0	0	0
510.999	70.4715	0	0	0	0	0	183.909	0	0	0
46.0605	264.27	0	0	68.7248	0	0	0	0	0	0
510.999	232.63	0	0	0	0	0	274.024	0	0	0
510.999	272.448	0	0	0	236.213	0	0	0	0	0
186.843	322.414	0	192.913	0	0	0	0	0	0	0
263.376	280.989	0	0	0	0	0	0	41.039	0	0
76.794	326.967	0	179.047	0	0	0	0	0	0	0
79.9625	226.707	0	0	0	0	0	0	0	0	284.292
510.999	193.587	0	308.196	0	0	0	0	0	0	0
132.881	238.097	0	0	0	0	0	266.348	0	0	0
83.4518	212.507	0	0	0	14.6582	0	0	0	0	0
136.219	268.943	0	0	255.534	0	0	0	0	0	0
510.999	274.257	0	0	0	0	55.2819	0	0	0	0
248.437	257.105	0	0	0	0	0	0	0	93.1343	0
218.23	260.007	0	0	0	0	0	0	0	0	250.992
223.672	287.471	0	0	235.308	0	0	0	0	0	0
144.249	176.531	0	0	0	0	0	0	0	351.346	0
204.672	237.91	0	0	0	113.209	0	0	0	0	0
43.771	271.202	0	0	0	0	0	0	0	200.772	0
510.999	234.92	0	256.698	0	0	0	0	0	0	0
19.4936	246.878	0	0	0	0	0	0	0	0	264.121
510.999	258.37	0	0	0	0	92.2922	0	0	0	0
510.999	242.675	0	0	0	0	0	0	0	0	268.324
320.442	256.846	0	0	0	0	0	0	0	242.494	0
510.999	287.513	0	0	0	0	0	0	0	188.946	0
247.421	267.893	0	0	0	0	0	0	251.327	0	0
510.999	297.252	0	220.976	0	0	0	0	0	0	0
510.999	218.139	0	0	0	0	0	274.908	0	0	0
377.662	253.27	0	0	0	260.065	0	0	0	0	0
227.955	235.361	0	0	0	0	0	0	0	0	275.638
250.632	231.588	0	262.378	0	0	0	0	0	0	0
82.1137	190.169	0	0	0	0	0	0	0	168.475	0
323.478	258.299	0	0	0	283.072	0	0	0	0	0
318.038	275.525	0	0	0	0	0	0	246.948	0	0
510.999	237.13	0	0	0	0	0	0	0	0	273.869
510.999	240.363	0	0	0	0	0	0	259.361	0	0
174.731	250.438	0	0	268.035	0	0	0	0	0	0
510.999	265.357	0	0	0	0	0	236.299	0	0	0
305.993	242.504	0	252.94	0	0	0	0	0	0	0
510.999	189.992	0	0	0	0	0	0	0	0	321.007
198.883	259.417	0	0	0	0	0	274.581	0	0	0
510.999	247.802	0	0	0	0	0	0	0	294.081	0
43.7807	285.375	0	0	0	0	0	0	232.872	0	0
130.552	211.898	0	0	0	0	0	0	98.0482	0	0
510.999	258.504	0	0	0	0	0	0	239.247	0	0
314.3	259.829	0	0	0	0	0	0	0	243.406	0
322.903	210.597	0	0	287.837	0	0	0	0	0	0
510.999	262.104	0	0	0	0	220.573	0	0	0	0
334.595	291.447	0	0	0	0	0	229.086	0	0	0
510.999	256.171	0	0	0	0	242.535	0	0	0	0
112.817	265.413	0	0	0	0	0	0	250.899	0	0
55.0056	254.356	0	0	0	258.931	0	0	0	0	0
88.888	262.468	0	0	0	0	229.05	0	0	0	0
6.12551	250.445	0	0	0	0	0	269.958	0	0	0
510.999	249.308	0	0	0	0	0	248.195	0	0	0
196.34	258.437	0	0	0	0	0	0	0	0	252.562
274.231	218.835	0	0	276.407	0	0	0	0	0	0
510.999	262.143	0	0	0	0	0	0	254.757	0	0
91.5063	263.047	0	0	0	33.1133	0	0	0	0	0
510.999	353.193	0	0	0	0	0	169.336	0	0	0
510.999	245.354	0	0	0	0	257.724	0	0	0	0
10.7158	256.122	0	0	0	0	0	0	233.195	0	0
510.999	283.054	0	0	0	0	0	232.565	0	0	0
375.88	205.161	0	0	0	0	320.959	0	0	0	0
314.217	226.049	0	0	0	0	0	0	0	74.2368	0
153.809	241.769	0	0	0	0	0	0	0	36.1013	0
510.999	422.802	0	0	0	96.8719	0	0	0	0	0
510.999	256.475	0	0	0	0	0	0	253.965	0	0
336.583	235.048	0	0	0	0	0	0	267.493	0	0
510.999	255.886	0	0	0	0	0	247.158	0	0	0
510.999	297.848	0	0	145.062	0	0	0	0	0	0
510.999	237.566	0	0	0	0	0	0	276.33	0	0
289.162	233.92	0	0	0	0	0	287.111	0	0	0
10.8211	278.777	0	0	0	0	228.466	0	0	0	0
192.866	110.328	0	118.423	0	0	0	0	0	0	0
219.02	259.407	0	0	219.387	0	0	0	0	0	0
246.639	244.354	0	0	0	0	0	0	255.071	0	0
510.999	270.724	0	0	0	0	0	0	0	0	240.275
314.052	239.079	0	0	0	0	0	263.231	0	0	0
80.4651	280.573	0	0	0	0	213.003	0	0	0	0
318.501	420.407	0	0	0	0	94.981	0	0	0	0
259.158	273.267	0	0	0	0	0	245.259	0	0	0
77.6829	298.506	0	0	0	220.076	0	0	0	0	0
510.999	279.878	0	0	248.018	0	0	0	0	0	0
150.165	276.905	0	0	0	0	0	0	0	239.251	0
510.999	262.792	0	0	0	0	0	248.86	0	0	0
510.999	221.959	0	0	0	0	0	294.358	0	0	0
134.015	207.323	0	0	0	0	0	0	0	0	303.676
299.506	213.006	0	0	0	306.5	0	0	0	0	0
157.938	315.567	0	0	213.116	0	0	0	0	0	0
287.29	273.712	0	0	0	0	241.48	0	0	0	0
30.0877	284.213	0	44.0251	0	0	0	0	178.937	0	0
320.129	211.886	0	325.963	0	0	0	0	0	0	0
510.999	211.742	0	0	0	0	0	0	0	0	299.257
510.999	221.953	0	0	0	0	0	268.72	0	0	0
510.999	230.21	0	0	0	0	293.483	0	0	0	0
125.694	263.602	0	0	0	0	0	0	0	220.678	0
510.999	284.676	0	0	223.016	0	0	0	0	0	0
231.424	275.937	0	0	0	0	0	0	0	213.101	0
154.433	238.398	0	0	0	0	0	261.194	0	0	0
223.608	236.988	0	0	279.161	0	0	0	0	0	0
510.999	260.895	0	0	232.764	0	0	0	0	0	0
510.999	260.489	0	0	247.896	0	0	0	0	0	0
185.441	197.287	0	0	0	0	313.565	0	0	0	0
41.463	236.267	0	0	0	0	0	0	0	264.604	0
510.999	265.357	0	0	245.235	0	0	0	0	0	0
510.999	225.281	0	0	0	0	0	0	0	331.264	0
60.4052	234.909	0	0	0	0	56.9162	0	0	0	0
294.24	255.375	0	0	0	0	0	0	0	0	255.624
107.089	267.53	0	100.493	0	0	0	0	0	0	0
510.999	263.45	0	0	0	0	250.164	0	0	0	0
53.4789	277.914	0	0	0	224.326	0	0	0	0	0
122.602	254.806	0	0	0	0	0	0	281.26	0	0
510.999	207.112	0	0	0	0	0	285.035	0	0	0
510.999	255.986	0	0	0	267.436	0	0	0	0	0
81.1432	256.762	0	258.616	0	0	0	0	0	0	0
510.999	272.912	0	0	0	0	0	0	0	231.534	0
66.2932	168.809	0	0	0	0	378.688	0	0	0	0
510.999	232.479	0	0	0	0	0	0	0	0	278.52
510.999	227.926	0	272.645	0	0	0	0	0	0	0
239.987	246.235	0	0	0	0	0	0	0	0	264.764
74.7634	250.425	0	112.577	0	0	0	0	0	0	0
126.413	234.913	0	0	0	0	0	0	0	0	47.5093
237.793	229.848	0	0	0	0	259.251	0	0	0	0
178.466	232.658	0	0	0	283.827	0	0	0	0	0
510.999	237.979	0	0	0	0	0	0	0	270.239	0
510.999	278.972	0	0	233.242	0	0	0	0	0	0
153.749	275.792	0	0	0	0	0	0	0	0	77.23
80.9521	251.742	0	0	0	263.789	0	0	0	0	0
146.858	234.134	0	0	0	289.305	0	0	0	0	0
322.904	269.062	0	0	258.961	0	0	0	0	0	0
294.735	237.513	0	0	0	0	0	277.013	0	0	0
510.999	238.315	0	0	0	0	280.117	0	0	0	0
510.999	204.261	0	0	0	0	0	0	0	332.849	0
264.443	209.396	0	0	0	0	0	0	0	0	159.551
185.75	255.773	0	0	0	0	0	0	234.806	0	0
4.81304	233.415	0	0	21.8719	0	0	0	0	0	0
240.663	23.1719	0	0	0	258.085	0	0	0	0	0
58.9958	203.275	0	0	0	0	0	327.027	0	0	0
510.999	226.988	0	282.153	0	0	0	0	0	0	0
29.6404	273.321	0	0	0	0	243.529	0	0	0	0
510.999	289.206	0	0	0	0	0	0	212.957	0	0
91.2147	184.687	0	0	0	0	0	327.267	0	0	0
510.999	237.579	0	0	275.505	0	0	0	0	0	0
33.4282	270.949	0	0	0	0	247.549	0	0	0	0
181.278	264.247	0	0	0	248.974	0	0	0	0	0
327.143	248.99	0	0	0	0	0	0	248.913	0	0
510.999	275.485	0	0	0	0	0	0	228.432	0	0
510.999	228.894	0	0	0	0	0	0	290.445	0	0
98.2666	225.822	0	0	0	277.108	0	0	0	0	0
510.999	203.833	0	0	0	0	0	280.97	0	0	0
202.528	234.449	0	248.068	0	0	0	0	0	0	0
252.358	202.518	0	0	0	0	280.864	0	0	0	0
213.6	274.605	0	243.25	0	0	0	0	0	0	0
510.999	269.823	0	0	0	0	258.022	0	0	0	0
185.104	248.089	0	0	0	0	0	0	0	0	262.91
52.013	239.918	0	0	261.04	0	0	0	0	0	0
50.0584	325.585	0	0	178.945	0	0	0	0	0	0
363.668	282.779	0	0	0	220.338	0	0	0	0	0
510.999	247.68	0	0	0	0	0	0	0	283.795	0
510.999	195.776	0	0	0	0	0	0	0	0	315.223
323.612	213.469	0	0	291.739	0	0	0	0	0	0
510.999	256.257	0	0	0	0	0	0	0	212.864	0
510.999	370.342	0	0	143.735	0	0	0	0	0	0
158.389	382.766	0	0	0	0	0	0	123.775	0	0
283.449	220.282	0	0	0	0	0	0	302.906	0	0
510.999	107.215	0	279.145	0	0	0	0	0	0	0
510.999	310.381	0	0	0	0	0	0	0	0	200.618
510.999	287.818	0	0	0	0	0	215.271	0	0	0
288.14	231.821	0	0	0	0	0	0	0	0	279.178
510.999	226.338	0	0	0	0	0	0	283.725	0	0
510.999	273.871	0	0	0	0	0	0	0	0	237.128
510.999	310.161	0	0	198.087	0	0	0	0	0	0
510.999	247.827	0	268.351	0	0	0	0	0	0	0
510.999	323.237	0	191.789	0	0	0	0	0	0	0
510.999	234.101	0	0	0	269.679	0	0	0	0	0
178.089	234.379	0	26.7012	0	0	0	0	0	0	0
26.8952	203.902	0	0	0	0	0	0	301.534	0	0
510.999	234.718	0	0	0	0	0	0	0	240.562	0
510.999	264.354	0	0	264.205	0	0	0	0	0	0
293.52	251.155	0	0	0	0	0	250.896	0	0	0
224.383	119.191	0	81.933	0	0	0	0	0	0	0
337.373	236.818	0	0	0	0	0	0	0	286.308	0
510.999	216.885	0	0	0	0	0	0	270.402	0	0
190.413	270.355	0	0	0	0	248.758	0	0	0	0
510.999	245.301	0	36.0517	0	0	0	0	0	0	0
510.999	293.815	0	0	0	0	0	0	0	229.571	0
107.2	236.024	0	0	0	0	0	269.803	0	0	0
34.4869	264.038	0	0	0	0	0	0	150.366	89.0728	0
382.195	272.145	0	235.427	0	0	0	0	0	0	0
510.999	313.414	0	0	0	0	0	0	0	194.728	0
510.999	273.764	0	0	0	0	0	0	0	216.581	0
510.999	165.127	0	351.695	0	0	0	0	0	0	0
151.202	227.629	0	0	0	269.274	0	0	0	0	0
277.881	198.052	0	0	0	0	308.287	0	0	0	0
295.678	274.072	0	0	0	0	42.0162	0	0	0	0
510.999	233.204	0	5.81749	0	0	0	0	0	0	0
510.999	215.256	0	0	0	0	0	0	292.518	0	0
98.1494	202.31	0	297.198	0	0	0	0	0	0	0
367.589	221.324	0	0	0	0	0	0	0	0	139.296
510.999	209.949	0	0	0	0	310.217	0	0	0	0
510.999	235.193	0	0	0	0	0	0	263.992	0	0
510.999	255.511	0	0	0	268.362	0	0	0	0	0
510.999	194.673	0	0	159.063	0	0	0	0	0	0
510.999	262.775	0	0	0	230.402	0	0	0	0	0
510.999	233.265	0	0	0	274.635	0	0	0	0	0
510.999	259.997	0	0	0	0	0	0	264.963	0	0
510.999	272.165	0	0	0	0	0	0	250.298	0	0
305.831	226.897	0	0	0	0	0	0	297.388	0	0
192.307	259.76	0	0	0	234.229	0	0	0	0	0
29.484	264.813	0	0	0	0	0	0	254.422	0	0
510.999	218.265	0	0	0	0	0	0	0	0	292.734
183.505	370.851	0	0	0	0	139.304	0	0	0	0
510.999	168.286	0	0	0	0	177.306	0	0	123.106	0
266.104	222.117	0	0	0	277.371	0	0	0	0	0
26.9425	240.24	0	0	0	0	0	0	0	301.287	0
510.999	266.542	0	0	0	0	0	0	0	0	244.457
510.999	209.512	0	0	0	0	0	305.931	0	0	0
283.752	240.857	0	263.63	0	0	0	0	0	0	0
200.238	325.218	0	0	0	191.735	0	0	0	0	0
267.149	234.105	0	267.571	0	0	0	0	0	0	0
510.999	245.009	0	0	0	0	255.343	0	0	0	0
510.999	308.608	0	0	0	212.088	0	0	0	0	0
510.999	257.365	0	0	0	266.815	0	0	0	0	0
510.999	270.253	0	0	0	0	0	0	0	247.145	0
45.7343	223.828	0	0	0	0	0	0	0	0	287.171
219.773	210.611	0	283.865	0	0	0	0	0	0	0
223.84	285.589	0	0	0	213.95	0	0	0	0	0
284.016	266.902	0	0	0	232.377	0	0	0	0	0
510.999	210.556	0	0	0	0	292.047	0	0	0	0
333.113	235.112	0	0	0	274.8	0	0	0	0	0
195.077	203.937	0	0	0	35.319	0	0	0	0	0
510.999	281.406	0	0	229.186	0	0	0	0	0	0
268.82	283.721	0	0	0	0	236.029	0	0	0	0
230.321	222.407	0	0	0	0	44.0617	0	0	0	0
510.999	307.306	0	0	0	0	0	0	198.105	0	0
57.5402	219.742	0	0	0	0	0	0	0	303.559	0
510.999	216.692	0	0	0	305.65	0	0	0	0	0
157.577	239.533	0	0	0	0	277.894	0	0	0	0
510.999	248.695	0	0	0	0	0	0	0	250.493	0
254.837	268.059	0	0	0	0	0	249.571	0	0	0
510.999	245.808	0	0	0	0	0	265.137	0	0	0
288.98	240.064	0	0	0	0	0	0	272.765	0	0
326.837	293.704	0	0	0	0	0	117.992	0	0	0
510.999	278.365	0	0	0	0	0	0	238.493	0	0
309.635	252.361	0	0	0	0	0	0	0	0	258.638
510.999	246.743	0	0	0	0	0	0	273.112	0	0
510.999	178.305	0	0	0	0	0	0	318.133	0	0
304.343	231.707	0	0	0	0	0	0	0	0	279.292
191.729	284.356	0	0	0	0	0	0	225.947	0	0
280.506	342.557	0	157.453	0	0	0	0	0	0	0
510.999	215.203	0	0	286.359	0	0	0	0	0	0
95.2382	270.151	0	0	0	0	234.713	0	0	0	0
141.461	326.241	0	0	0	0	0	0	0	0	184.758
241.746	233.804	0	0	0	0	284.004	0	0	0	0
107.185	208.147	0	0	26.8332	0	0	0	0	0	0
510.999	195.636	0	0	330.215	0	0	0	0	0	0
212.747	240.912	0	0	0	0	0	0	0	0	270.087
510.999	206.446	0	0	0	0	0	0	0	0	76.6891
510.999	45.6723	0	0	0	0	0	0	0	0	33.779
221.959	240.145	0	0	0	92.1867	0	0	0	0	0
123.165	328.772	0	0	16.3013	0	0	0	0	0	0
510.999	233.589	0	0	0	0	0	0	0	0	277.41
111.578	2.57121	0	0	0	0	287.242	0	0	0	0
510.999	208.06	0	299.533	0	0	0	0	0	0	0
359.425	264.206	0	0	0	0	0	32.1169	0	0	0
34.5076	271.31	0	0	0	0	0	0	0	236.208	0
60.1398	258.312	0	0	0	0	0	0	251.954	0	0
4.7924	162.908	0	148.354	0	0	0	0	0	0	0
335.517	402.403	0	0	0	0	107.234	0	0	0	0
510.999	242.714	0	0	0	291.761	0	0	0	0	0
18.3216	286.652	0	0	0	0	71.6047	0	0	0	0
510.999	350.343	0	0	0	0	0	0	0	0	160.656
139.62	202.591	0	0	0	0	324.429	0	0	0	0
14.7709	236.501	0	0	0	0	0	0	0	304.983	0
510.999	269.023	0	0	0	0	242.069	0	0	0	0
65.274	268.308	0	0	0	0	264.258	0	0	0	0
510.999	217.806	0	0	0	0	0	0	0	283.93	0
510.999	274.392	0	0	0	0	227.638	0	0	0	0
510.999	221.308	0	0	275.732	0	0	0	0	0	0
39.6531	198.736	0	321.535	0	0	0	0	0	0	0
510.999	280.351	0	0	0	0	0	0	0	0	230.648
296.565	226.848	0	0	0	313.884	0	0	0	0	0
510.999	262.64	0	0	0	0	0	248.172	0	0	0
302.82	269.221	0	0	0	0	0	0	0	253.963	0
510.999	276.921	0	0	0	0	0	0	0	0	234.078
214.131	230.502	0	0	271.342	0	0	0	0	0	0
510.999	197.842	0	0	0	0	42.8404	0	0	0	0
87.5711	264.574	0	0	0	0	0	0	0	0	246.425
264.828	383.615	0	0	0	0	0	125.281	0	0	0
67.6961	268.216	0	0	0	0	0	0	0	0	242.783
510.999	282.869	0	0	229.856	0	0	0	0	0	0
98.4319	38.5758	0	0	0	0	28.5764	0	0	0	0
26.5366	207.916	0	0	0	0	0	0	0	0	120.047
510.999	270.386	0	0	0	0	0	0	242.898	0	0
288.493	227.096	0	0	0	0	274.866	0	0	0	0
86.3392	348.012	0	0	0	0	0	162.289	0	0	0
510.999	262.057	0	0	0	0	228.621	0	0	0	0
510.999	277.463	0	229.413	0	0	0	0	0	0	0
295.022	205.929	0	299.463	0	0	0	0	0	0	0
510.999	240.548	0	0	259.82	0	0	0	0	0	0
510.999	274.027	0	0	0	234.828	0	0	0	0	0
41.7666	247.16	0	0	0	0	0	277.604	0	0	0
49.8843	409.332	0	0	0	0	0	0	0	88.6309	0
180.48	236.185	0	0	0	0	0	0	0	99.0527	0
293.166	259.272	0	0	0	0	0	0	0	225.992	0
510.999	259.469	0	0	0	0	0	0	247.492	0	0
176.761	203.973	0	0	0	329.14	0	0	0	0	0
271.469	293.544	0	0	0	0	0	0	230.339	0	0
23.6057	255.97	0	0	0	0	0	0	0	0	255.029
510.999	223.519	0	0	0	0	0	0	299.096	0	0
510.999	254.592	0	253.164	0	0	0	0	0	0	0
510.999	261.396	0	0	0	0	0	0	237.556	0	0
510.999	327.331	0	0	189.246	0	0	0	0	0	0
85.866	222.855	0	0	0	0	0	0	0	75.4906	0
510.999	354.104	0	154.643	0	0	0	0	0	0	0
48.3783	218.71	0	0	0	290.615	0	0	0	0	0
9.89596	243.88	0	292.404	0	0	0	0	0	0	0
247.425	187.472	0	0	0	0	282.828	0	0	0	0
510.999	283.333	0	0	0	0	239.132	0	0	0	0
510.999	214.464	0	0	0	0	0	0	0	320.994	0
510.999	254.425	0	0	0	0	0	0	247.286	0	0
510.999	155.007	0	0	0	0	0	0	0	0	11.1138
85.5953	227.415	0	0	298.641	0	0	0	0	0	0
510.999	253.712	0	0	0	0	0	0	0	227.997	0
510.999	264.32	0	0	0	0	0	0	251.195	0	0
510.999	209.039	0	0	0	0	293.025	0	0	0	0
225.915	234.894	0	284.716	0	0	0	0	0	0	0
510.999	258.322	0	0	0	0	0	0	244.183	0	0
240.086	210.63	0	0	0	331.364	0	0	0	0	0
191.363	358.56	0	0	148.003	0	0	0	0	0	0
308.433	265.448	0	0	0	0	0	0	0	0	245.55
13.2564	225.763	0	0	281.518	0	0	0	0	0	0
510.999	275.162	0	0	0	0	0	0	0	217.469	0
385.219	240.925	0	0	0	0	0	116.728	0	0	0
22.9254	250.633	0	0	0	0	0	267.482	0	0	0
1.6059	243.419	0	0	0	267.823	0	0	0	0	0
510.999	300.71	0	0	0	198.085	0	0	0	0	0
33.9533	307.393	0	0	0	0	0	0	193.5	0	0
244.296	430.056	0	0	0	0	0	74.6489	0	0	0
188.717	236.558	0	0	11.2225	0	0	0	0	0	0
158.392	219.225	0	293.563	0	0	0	0	0	0	0
510.999	222.193	0	0	0	0	0	0	0	0	288.806
510.999	240.329	0	0	0	0	0	0	0	254.988	0
123.981	212.766	0	0	0	0	0	0	36.6409	0	0
318.03	185.126	0	0	0	0	0	0	0	349.173	0
366.091	264.497	0	0	0	242.547	0	0	0	0	0
510.999	250.914	0	0	0	0	0	269.948	0	0	0
355.683	221.641	0	0	0	0	0	0	0	302.15	0
510.999	238.708	0	0	0	0	0	0	291.319	0	0
198.216	275.36	0	0	0	0	238.567	0	0	0	0
510.999	227.007	0	278.004	0	0	0	0	0	0	0
47.9813	277.671	0	0	253.865	0	0	0	0	0	0
510.999	257.289	0	0	0	0	0	255.261	0	0	0
381.951	288.179	0	0	0	0	0	233.595	0	0	0
510.999	260.389	0	265.81	0	0	0	0	0	0	0
210.928	203.536	0	0	0	0	0	272.315	0	0	0
510.999	227.51	0	271.597	0	0	0	0	0	0	0
510.999	217.06	0	0	0	0	0	0	299.203	0	0
510.999	212.175	0	0	0	0	292.358	0	0	0	0
37.8692	397.113	0	110.814	0	0	0	0	0	0	0
84.4176	259.036	0	0	0	0	0	0	0	0	251.963
510.999	408.828	0	95.0961	0	0	0	0	0	0	0
88.8951	220.177	0	0	293.072	0	0	0	0	0	0
296.554	237.106	0	0	0	0	0	288.892	0	0	0
510.999	214.405	0	0	0	0	287.549	0	0	0	0
322.042	251.577	0	0	0	0	273.468	0	0	0	0
305.114	224.478	0	0	1.37666	0	0	0	0	0	0
306.502	224.79	0	0	0	56.2845	0	0	0	0	0
510.999	282.526	0	224.401	0	0	0	0	0	0	0
306.12	222.735	0	255.048	0	0	0	0	0	0	0
510.999	261.871	0	0	0	0	0	247.246	0	0	0
510.999	204.406	0	0	0	0	0	284.715	0	0	0
510.999	257.133	0	0	257.814	0	0	0	0	0	0
206.928	234.684	0	0	0	0	0	0	0	0	276.315
119.688	235.523	0	0	0	130.702	0	0	0	0	0
338.662	203.808	0	296.857	0	0	0	0	0	0	0
510.999	204.305	0	0	0	0	0	303.656	0	0	0
510.999	194.042	0	0	0	0	0	0	0	0	182.369
156.043	242.739	0	0	0	0	0	0	299.527	0	0
510.999	260.112	0	0	0	0	0	249.199	0	0	0
166.343	298.553	0	0	0	0	0	0	0	222.308	0
276.61	222.354	0	0	0	0	0	290.149	0	0	0
510.999	263.676	0	0	0	0	261.058	0	0	0	0
510.999	269.819	0	0	98.3965	0	0	0	0	0	0
510.999	245.68	0	0	0	0	0	0	0	0	265.319
124.993	249.843	0	0	258.203	0	0	0	0	0	0
66.3028	284.355	0	0	0	0	0	0	0	237.581	0
510.999	216.367	0	0	0	0	0	0	289.217	0	0
510.999	210.703	0	0	0	0	0	0	96.7219	0	0
510.999	315.09	0	0	0	0	0	0	187.937	0	0
184.539	239.376	0	0	0	0	0	0	261.173	0	0
340.175	270.568	0	0	0	0	0	0	0	36.8359	0
510.999	217.443	0	0	0	0	0	0	313.939	0	0
118.472	347.344	0	0	154.668	0	0	0	0	0	0
156.333	267.493	0	0	0	0	0	0	0	285.339	0
115.736	231.195	0	0	0	0	0	0	0	280.005	0
