31.3175	187.294	0	264.733	0	0	0	0
207.15	233.06	0	0	0	296.986	0	0
132.353	252.098	0	249.198	0	0	0	0
282.884	323.619	0	0	0	0	0	186.435
510.999	364.096	0	146.714	0	0	0	0
57.7954	242.552	0	0	0	281.734	0	0
312.408	249.474	0	263.974	0	0	0	0
510.999	242.887	0	0	0	0	270.759	0
510.999	254.052	0	0	0	251.347	0	0
510.999	201.209	0	0	287.132	0	0	0
184.286	221.746	0	0	293.321	0	0	0
1.08544	269.604	0	0	0	0	0	227.57
510.999	218.383	0	0	284.347	0	0	0
510.999	346.733	0	0	0	157.312	0	0
198.521	224.553	0	0	0	275.868	0	0
14.9307	242.421	0	0	0	0	270.095	0
510.999	233.145	0	0	0	262.352	0	0
510.999	171.513	0	0	320.065	0	0	0
510.999	236.885	0	0	0	269.432	0	0
510.999	233.392	0	0	289.162	0	0	0
45.1501	272.698	0	0	0	0	238.025	0
273.658	231.057	0	0	0	263.297	0	0
70.3864	198.308	0	0	0	303.576	0	0
510.999	260.246	0	0	260.345	0	0	0
510.999	291.277	0	227.009	0	0	0	0
510.999	249.32	0	0	0	269.474	0	0
291.27	333.599	0	182.146	0	0	0	0
383.978	301.513	0	0	0	225.381	0	0
510.999	136.496	0	0	0	0	0	381.394
283.746	309.444	0	0	0	0	202.377	0
40.0371	218.879	0	0	0	0	279.049	0
510.999	258.208	0	0	0	0	0	30.1936
510.999	279.961	0	202.647	0	0	0	0
285.91	210.502	0	291.86	0	0	0	0
79.1942	281.901	0	0	0	232.016	0	0
510.999	276.536	0	0	212.819	0	0	0
173.966	271.427	0	0	0	0	204.21	0
510.999	152.477	0	0	0	0	209.033	0
380.894	203.625	0	0	0	313.312	0	0
393.674	233.021	0	0	0	274.771	0	0
18.0959	351.605	0	0	0	0	36.9096	0
510.999	232.982	0	0	0	0	0	273.934
510.999	253.073	0	0	0	0	260.805	0
151.665	266.626	0	243.825	0	0	0	0
510.999	237.224	0	0	287.131	0	0	0
132.634	208.17	0	309.98	0	0	0	0
139.866	242.134	0	0	0	0	276.042	0
510.999	243.495	0	0	247.491	0	0	0
72.9293	251.264	0	0	0	0	0	287.45
510.999	251.166	0	0	286.789	0	0	0
187.922	263.626	0	0	0	258.017	0	0
330.545	209.698	0	0	0	0	292.194	0
113.738	308.301	0	0	0	0	0	183.901
510.999	233.996	0	0	0	0	256.454	0
59.7779	378.59	0	0	129.021	0	0	0
510.999	260.252	0	268.163	0	0	0	0
97.4436	290.723	0	0	0	0	224.52	0
147.951	209.676	0	0	0	0	157.7	0
510.999	187.533	0	75.0536	0	0	0	0
330.912	241.092	0	0	0	269.465	0	0
57.9884	272.179	0	0	22.4055	0	0	0
510.999	262.174	0	254.57	0	0	0	0
132.124	235.832	0	130.272	0	0	0	0
245.774	220.507	0	0	0	0	306.079	0
112.522	389.331	0	0	123.739	0	0	0
510.999	254.937	0	0	0	0	232.272	0
510.999	205.755	0	0	0	0	303.399	0
289.367	267.771	0	0	0	0	264.245	0
231.488	238.651	0	287.528	0	0	0	0
510.999	267.346	0	0	0	0	244.162	0
510.999	202.447	0	0	0	0	0	314.944
510.999	173.084	0	0	0	0	351.364	0
111.84	210.227	0	302.017	0	0	0	0
157.896	348.734	0	0	0	0	41.8728	0
30.5261	193.785	0	0	0	319.296	0	0
89.5878	269.861	0	175.482	0	0	0	0
510.999	153.321	0	0	0	0	0	154.252
510.999	72.7663	0	68.0787	0	0	0	0
23.5327	260.434	0	0	0	243.872	0	0
510.999	208.954	0	0	0	288.283	0	0
510.999	202.107	0	0	0	0	325.598	0
165.137	191.421	0	0	0	0	232.999	0
510.999	211.319	0	0	0	0	315.702	0
57.607	248.73	0	0	0	0	236.389	0
510.999	239.309	0	0	0	0	0	272.672
160.049	251.427	0	0	0	0	267.886	0
145.724	232.732	0	0	0	0	260.207	0
510.999	285.254	0	0	0	220.69	0	0
255.927	311.301	0	0	0	215.422	0	0
104.019	254.959	0	0	0	0	251.489	0
510.999	232.348	0	0	0	0	0	263.654
87.561	232.264	0	0	0	0	282.05	0
510.999	275.041	0	0	0	0	73.6411	0
510.999	308.831	0	103.363	0	0	0	0
66.7624	352.269	0	0	169.126	0	0	0
510.999	247.011	0	229.588	0	0	0	0
256.282	328.48	0	0	0	0	0	181.343
510.999	257.956	0	0	0	0	243.167	0
225.506	236.973	0	266.933	0	0	0	0
510.999	313.057	0	0	0	209.741	0	0
251.713	30.0507	0	0	0	120.22	0	0
510.999	299.738	0	213.623	0	0	0	0
79.2341	267.867	0	0	0	253.123	0	0
332.807	224.266	0	0	300.508	0	0	0
510.999	242.361	0	0	0	157.744	0	0
312.904	279.51	0	0	220.951	0	0	0
187.609	250.284	0	0	0	234.619	0	0
510.999	321.475	0	0	0	0	186.514	0
510.999	275.491	0	0	0	251.651	0	0
110.573	252.856	0	238.146	0	0	0	0
258.028	234.345	0	0	0	277.33	0	0
510.999	272.264	0	249.709	0	0	0	0
214.362	344.726	0	0	0	175.838	0	0
250.502	224.474	0	268.127	0	0	0	0
164.071	225.588	0	0	0	0	283.207	0
38.5668	225.878	0	0	266.415	0	0	0
338.719	262.843	0	11.8067	0	0	0	0
289.277	274.487	0	0	216.513	0	0	0
510.999	275.209	0	0	0	0	238.17	0
510.999	175.902	0	316.212	0	0	0	0
126.689	207.639	0	0	0	0	0	152.944
510.999	234.016	0	0	0	0	274.005	0
196.517	238.301	0	0	259.643	0	0	0
510.999	282.954	0	0	0	0	204.131	0
205.818	219.314	0	0	0	0	0	284.542
13.4829	265.412	0	239.424	0	0	0	0
304.191	276.997	0	0	0	0	0	222.315
510.999	230.526	0	0	0	0	259.197	0
169.214	236.923	0	0	0	0	0	276.825
197.433	283.231	0	0	0	228.272	0	0
106.669	223.146	0	0	0	0	0	99.7635
510.999	203.467	0	0	0	0	307.486	0
510.999	214.997	0	0	0	0	0	274.429
510.999	282.334	0	0	222.822	0	0	0
510.999	217.43	0	0	0	315.095	0	0
510.999	252.419	0	0	0	0	241.038	0
85.7226	330.19	0	0	0	1.43887	62.3648	0
271.505	251.958	0	0	260.46	0	0	0
510.999	241.679	0	0	0	0	0	270.29
59.377	222.617	0	0	306.98	0	0	0
337.211	282.713	0	0	0	0	0	1.87827
510.999	289.24	0	0	215.834	0	0	0
510.999	257.996	0	259.63	0	0	0	0
4.86183	364.726	0	0	0	0	145.757	0
211.409	182.724	0	0	56.067	0	0	0
510.999	22.2645	0	0	0	0	0	242.865
510.999	205.935	0	0	0	0	0	71.4093
326.298	275.403	0	0	0	0	247.57	0
510.999	269.987	0	0	246.991	0	0	0
323.542	316.717	0	198.636	0	0	0	0
233.203	246.308	0	0	283.296	0	0	0
510.999	249.453	0	0	0	276.093	0	0
315.987	322.601	0	0	184.465	0	0	0
510.999	297.157	0	0	0	0	194.914	0
230.034	242.203	0	0	0	0	0	284.286
93.2112	202.702	0	0	0	273.581	0	0
175.156	255.611	0	0	0	0	264.447	0
510.999	329.198	0	0	180.619	0	0	0
185.871	182.849	0	0	298.838	0	0	0
235.036	227.17	0	0	285.552	0	0	0
138.697	276.083	0	0	212.44	0	0	0
510.999	274.757	0	0	0	0	217.341	0
134.716	308.766	0	0	0	0	200.118	0
41.5737	258.99	0	0	0	0	0	247.591
93.383	174.045	0	0	0	352.45	0	0
510.999	254.942	0	0	46.9971	0	0	0
141.267	222.878	0	0	283.836	0	0	0
510.999	246.617	0	0	0	285.366	0	0
66.9052	256.276	0	0	0	0	0	69.0407
212.805	253.828	0	0	0	0	243.888	0
321.731	222.962	0	0	0	271.178	0	0
510.999	204.768	0	0	0	166.199	0	0
510.999	233.27	0	293.767	0	0	0	0
295.363	245.626	0	0	273.593	0	0	0
510.999	246.575	0	255.736	0	0	0	0
110.655	302.966	0	0	0	0	0	211.108
264.204	253.107	0	0	0	0	0	262.707
510.999	188.226	0	324.209	0	0	0	0
313.621	278.266	0	0	0	0	233.369	0
150.725	323.208	0	0	194.466	0	0	0
222.275	205.578	0	0	0	296.47	0	0
199.193	243.965	0	0	0	0	0	278.786
510.999	251.054	0	0	244.228	0	0	0
228.217	270.506	0	1.34177	0	0	0	0
510.999	220.644	0	0	0	0	301.194	0
119.575	284.958	0	0	223.481	0	0	0
123.599	366.593	0	0	146.369	0	0	0
510.999	232.723	0	0	0	259.795	0	0
88.1428	353.268	0	0	0	176.133	0	0
510.999	205.528	0	0	0	0	0	89.0455
0.101875	288.61	0	195.993	0	0	0	0
326.581	272.929	0	243.652	0	0	0	0
283.521	238.596	0	266.255	0	0	0	0
253.602	267.741	0	0	0	0	0	249.672
510.999	250.825	0	0	0	270.193	0	0
510.999	264.313	0	0	0	0	0	238.697
510.999	241.075	0	306.892	0	0	0	0
181.225	294.041	0	0	227.913	0	0	0
43.8919	247.569	0	0	0	293.505	0	0
245.172	175.13	0	0	0	0	0	344.683
343.908	283.804	0	0	0	0	239.796	0
16.5922	243.576	0	0	0	255.596	0	0
510.999	43.2505	0	0	0	255.803	0	0
240.056	249.757	0	273.279	0	0	0	0
7.23499	259.203	0	0	262.117	0	0	0
75.3695	242.298	0	276.411	0	0	0	0
510.999	251.542	0	0	0	0	88.0821	0
209.892	234.699	0	0	265.061	0	0	0
510.999	226.314	0	0	284.08	0	0	0
264.485	264.575	0	0	236.725	0	0	0
510.999	237.638	0	0	277.701	0	0	0
313.342	219.202	0	281.198	0	0	0	0
60.8341	265.363	0	0	0	0	0	237.764
510.999	304.049	0	0	0	0	0	187.297
510.999	227.29	0	0	0	0	0	296.062
17.5068	242.85	0	0	268.894	0	0	0
302.206	224.96	0	296.006	0	0	0	0
510.999	200.629	0	0	0	123.68	0	0
325.115	236.631	0	0	0	0	256.196	0
510.999	240.171	0	0	0	0	0	275.039
56.3047	255.108	0	0	0	269.116	0	0
92.0036	265.277	0	0	0	0	0	247.218
76.4743	281.299	0	0	231.885	0	0	0
312.817	239.857	0	0	0	0	0	277.439
213.881	244.498	0	0	0	269.717	0	0
20.9225	240.773	0	0	0	0	280.765	0
510.999	337.635	0	0	0	174.372	0	0
510.999	229.408	0	0	0	0	293.418	0
325.844	304.363	0	0	0	0	220.41	0
510.999	286.409	0	0	223.215	0	0	0
118.464	267.447	0	0	0	254.285	0	0
65.7616	230.854	0	0	0	0	257.343	0
510.999	230.143	0	0	0	0	0	305.547
510.999	272.488	0	0	232.886	0	0	0
109.598	256.489	0	0	0	0	0	249.113
95.09	241.313	0	281.849	0	0	0	0
510.999	240.974	0	0	0	0	0	278.089
197.451	136.077	0	142.534	0	0	0	0
510.999	276.471	0	214.451	0	0	0	0
510.999	205.177	0	0	298.546	0	0	0
275.875	232.455	0	0	249.257	0	0	0
510.999	228.524	0	0	0	278.168	0	0
102.976	188.803	0	0	0	0	335.87	0
510.999	305.203	0	0	0	200.129	0	0
19.7168	250.172	0	0	0	0	0	102.732
510.999	248.543	0	0	0	233.666	0	0
303.107	272.086	0	0	0	0	0	248.336
510.999	307.084	0	0	194.848	0	0	0
510.999	324.916	0	0	0	0	0	179.481
115.33	264.602	0	0	0	250.326	0	0
510.999	253.07	0	0	239.287	0	0	0
74.9535	382.347	0	0	0	0	128.029	0
510.999	298.284	0	0	231.061	0	0	0
311.341	204.445	0	0	295.201	0	0	0
510.999	239.412	0	290.617	0	0	0	0
510.999	324.697	0	186.932	0	0	0	0
97.3182	248.752	0	269.693	0	0	0	0
510.999	251.825	0	0	251.514	0	0	0
92.091	233.33	0	0	0	0	0	62.8847
113.178	223.021	0	0	0	306.676	0	0
510.999	256.438	0	266.77	0	0	0	0
84.1321	215.085	0	0	283.567	0	0	0
510.999	275.849	0	0	240.977	0	0	0
192.002	243.533	0	0	0	255.865	0	0
510.999	260.536	0	0	0	0	0	247.661
510.999	249.782	0	0	0	0	249.506	0
510.999	289.237	0	0	0	229.076	0	0
139.886	221.423	0	0	0	0	0	267.944
20.5496	282.486	0	0	0	0	64.2759	0
0.528278	244.045	0	0	0	0	0	266
112.585	224.995	0	0	0	0	0	290.351
93.1134	244.783	0	0	0	0	0	222.562
312.407	235.756	0	0	0	0	0	29.3109
510.999	237.208	0	0	0	0	0	281.31
328.249	222.111	0	0	297.804	0	0	0
171.689	210.219	0	0	0	0	0	305.122
145.909	243.39	0	0	0	0	0	274.165
327.473	266.002	0	0	0	238.716	0	0
308.557	357.234	0	151.181	0	0	0	0
185.609	233.129	0	0	0	0	0	267.405
510.999	269.581	0	0	0	220.204	0	0
61.3402	275.668	0	0	0	0	239.949	0
145.688	228.654	0	0	0	0	0	283.534
266.96	259.896	0	0	0	0	0	23.485
510.999	251.423	0	0	0	0	0	259.519
306.382	224.297	0	0	0	0	0	302.526
3.28564	218.027	0	189.944	0	0	0	0
510.999	250.271	0	0	0	0	0	278.039
306.431	250.991	0	0	0	0	242.275	0
374.96	246.07	0	0	0	0	0	272.582
510.999	262.527	0	278.339	0	0	0	0
510.999	268.027	0	0	0	0	240.636	0
510.999	255.1	0	251.17	0	0	0	0
175.616	259.587	0	0	0	0	242.954	0
300.306	200.356	0	0	0	0	0	305.63
311.103	263.972	0	231.818	0	0	0	0
510.999	261.13	0	0	230.58	0	0	0
510.999	198.078	0	19.6806	0	0	0	0
224.28	265.171	0	266.961	0	0	0	0
510.999	337.67	0	0	170.949	0	0	0
510.999	271.251	0	0	0	239.559	0	0
237.335	230.572	0	0	310.189	0	0	0
265.14	262.893	0	0	0	249.296	0	0
145.913	307.325	0	0	0	0	199.25	0
510.999	230.891	0	0	0	288.535	0	0
510.999	239.177	0	0	109.622	0	0	0
510.999	252.781	0	0	0	0	0	256.173
510.999	319.425	0	0	0	180.91	0	0
162.386	210.285	0	291.202	0	0	0	0
510.999	280.675	0	95.2276	0	0	0	0
122.588	122.494	0	0	408.554	0	0	0
510.999	273.996	0	0	0	219.245	0	0
510.999	204.817	0	0	299.789	0	0	0
510.999	252.422	0	265.552	0	0	0	0
281.744	259.656	0	0	0	91.4827	0	0
196.778	243.921	0	0	265.617	0	0	0
285.386	228.472	0	0	0	0	0	302.777
510.999	266.247	0	0	0	0	0	232.625
510.999	263.327	0	0	0	0	0	104.877
510.999	270.739	0	0	0	0	0	238.631
19.7089	254.891	0	246.247	0	0	0	0
510.999	239.246	0	0	261.269	0	0	0
510.999	241.305	0	0	263.527	0	0	0
510.999	276.474	0	0	0	0	91.8149	0
510.999	272.977	0	219.45	0	0	0	0
510.999	216.951	0	280.585	0	0	0	0
510.999	273.972	0	240.301	0	0	0	0
338.847	240.57	0	262.474	0	0	0	0
510.999	250.918	0	261.698	0	0	0	0
510.999	228.474	0	0	0	0	0	85.1694
227.625	216.531	0	0	0	315.416	0	0
297.746	244.491	0	280.191	0	0	0	0
510.999	234.405	0	0	256.875	0	0	0
49.2397	315.615	0	0	0	0	204.203	0
510.999	324.438	0	0	0	0	211.973	0
510.999	272.388	0	0	233.229	0	0	0
77.3592	237.011	0	0	0	0	285.808	0
92.9251	242.144	0	0	0	0	0	278.734
119.62	248.187	0	0	0	0	0	272.732
510.999	255.244	0	0	0	0	243.837	0
103.667	224.274	0	0	283.399	0	0	0
267.329	244.175	0	0	0	107.18	164.458	0
510.999	252.745	0	0	0	0	47.1315	0
260.314	246.615	0	239.124	0	0	0	0
327.195	226.315	0	283.79	0	0	0	0
228.314	271.082	0	0	99.503	0	0	0
21.9632	220.928	0	0	0	289.56	0	0
183.054	239.929	0	0	0	0	279.842	0
510.999	262.475	0	0	0	0	0	243.647
510.999	213.004	0	0	310.741	0	0	0
510.999	252.751	0	0	0	258.899	0	0
510.999	191.458	0	0	0	0	323.288	0
148.66	227.613	0	0	287.757	0	0	0
144.917	216.024	0	0	289.508	0	0	0
109.501	252.595	0	0	0	265.277	0	0
34.167	292.231	0	0	0	216.451	0	0
510.999	245.186	0	0	0	263.112	0	0
149.472	221.549	0	0	0	0	0	320.321
510.999	277.76	0	0	0	0	105.586	0
15.5359	241.436	0	0	0	0	246.741	0
40.0312	267.81	0	0	0	0	238.867	0
240.683	236.354	0	0	0	0	0	268.074
68.6225	227.735	0	285.564	0	0	0	0
293.819	185.754	0	0	104.767	0	0	0
510.999	236.997	0	0	292.421	0	0	0
510.999	160.245	0	271.411	0	0	0	0
161.353	254.312	0	0	256.631	0	0	0
344.454	275.877	0	0	0	0	0	234.08
510.999	248.955	0	257.508	0	0	0	0
510.999	283.757	0	0	0	0	0	240.276
35.5743	211.383	0	0	76.5059	0	0	0
510.999	231.796	0	0	0	0	0	115.875
510.999	272.766	0	241.183	0	0	0	0
206.969	403.793	0	0	0	104.534	0	0
0.273423	213.341	0	0	0	0	221.276	0
329.73	314.53	0	0	0	0	186.136	0
271.53	228.443	0	0	0	0	262.662	0
93.2838	241.532	0	0	0	0	268.242	0
175.64	345.287	0	0	0	0	0	156.015
87.549	291.437	0	0	0	0	0	216.111
185.186	244.032	0	0	0	281.727	0	0
336.536	240.73	0	272.766	0	0	0	0
510.999	226.752	0	0	103.95	0	0	0
339.607	283.541	0	210.801	0	0	0	0
31.1269	227.812	0	0	0	0	0	269.171
238.117	226.609	0	0	0	0	135.255	0
140.727	254.081	0	0	237.537	0	0	0
510.999	257.054	0	0	234.894	0	0	0
510.999	254.921	0	0	0	0	0	250.556
303.604	182.983	0	333.44	0	0	0	0
510.999	294.267	0	0	0	231.483	0	0
213.981	391.466	0	0	0	124.36	0	0
298.857	210.083	0	0	337.696	0	0	0
51.9849	285.983	0	0	245.796	0	0	0
210.951	267.891	0	0	0	0	0	50.5771
510.999	158.795	0	0	343.427	0	0	0
510.999	232.973	0	0	0	0	0	274.186
159.697	280.942	0	0	214.314	0	0	0
510.999	196.938	0	0	0	307.46	0	0
231.174	201.004	0	0	0	0	329.314	0
106.878	185.986	0	0	325.809	0	0	0
287.107	212.043	0	0	300.509	0	0	0
9.91758	263.735	0	0	236.408	0	0	0
510.999	98.3887	0	434.1	0	0	0	0
510.999	259.988	0	0	0	0	0	247.219
510.999	247.413	0	0	275.976	0	0	0
157.161	271.034	0	0	0	241.33	0	0
510.999	226.319	0	0	0	269.666	0	0
318.525	290.01	0	0	225.981	0	0	0
129.51	212.611	0	0	0	298.388	0	0
352.274	367.642	0	0	0	0	0	146.575
510.999	250.738	0	0	0	0	279.264	0
239.971	274.141	0	0	244.745	0	0	0
510.999	222.585	0	0	293.457	0	0	0
510.999	358.186	0	0	0	157.496	0	0
510.999	244.556	0	252.319	0	0	0	0
510.999	252.241	0	0	0	0	130.668	0
20.8408	239.171	0	0	0	0	280.245	0
510.999	232.011	0	0	0	187.443	0	0
510.999	266.459	0	0	0	0	186.385	0
510.999	270.82	0	0	0	0	0	232.755
21.9658	276.849	0	0	56.4673	0	0	0
179.521	268.56	0	230.348	0	0	0	0
80.187	249.125	0	0	264.801	0	0	0
510.999	250.191	0	0	270.821	0	0	0
510.999	252.695	0	0	252.753	0	0	0
510.999	257.863	0	0	0	0	0	255.122
300.536	167.662	0	0	337.226	0	0	0
338.151	211.877	0	0	153.63	0	0	0
329.934	237.025	0	0	0	0	311.497	0
13.5998	250.193	0	0	0	0	276.174	0
150.69	227.627	0	0	0	0	0	321.277
147.813	259.303	0	0	0	252.04	0	0
237.009	236.423	0	0	0	267.87	0	0
191.84	220.339	0	0	308.717	0	0	0
510.999	275.731	0	0	0	0	236.004	0
510.999	411.302	0	0	0	0	0	92.6043
93.9089	252.44	0	0	0	257.098	0	0
24.2381	198.124	0	0	0	0	0	325.356
137.976	226.767	0	0	295.395	0	0	0
339.736	253.367	0	0	255.557	0	0	0
5.82153	210.526	0	0	0	0	296.606	0
160.038	252.447	0	0	0	268.965	0	0
333.607	183.361	0	0	0	318.803	0	0
293.847	224.141	0	312.419	0	0	0	0
1.70125	188.531	0	0	0	0	101.144	0
510.999	262.383	0	0	0	0	0	248.888
510.999	257.695	0	0	0	104.57	0	0
195.155	209.786	0	0	272.906	0	0	0
79.3244	159.823	0	0	0	363.37	0	0
510.999	271.603	0	0	0	0	0	110.689
510.999	201.141	0	5.64324	0	0	0	0
510.999	212.448	0	311.069	0	0	0	0
236.885	251.823	0	0	257.025	0	0	0
122.07	253.015	0	269.45	0	0	0	0
510.999	245.313	0	0	0	0	255.988	0
97.0748	270.481	0	0	0	0	0	239.341
510.999	277.974	0	0	0	225.562	0	0
510.999	179.185	0	0	0	5.42762	0	0
198.153	261.737	0	233.443	0	0	0	0
295.808	345.315	0	0	0	182.167	0	0
510.999	234.525	0	0	275.566	0	0	0
110.977	252.795	0	0	8.28064	0	0	0
138.741	253.099	0	0	0	249.095	0	0
225.437	220.45	0	0	0	0	288.074	0
124.477	234.173	0	0	0	0	0	291.053
510.999	245.71	0	0	277.745	0	0	0
510.999	276.924	0	0	0	0	0	234.546
510.999	210.783	0	0	0	38.5374	0	0
510.999	277.586	0	252.677	0	0	0	0
510.999	247.419	0	0	0	252.41	0	0
54.6687	282.268	0	0	241.871	0	0	0
119.294	229.138	0	0	0	300.378	0	0
153.25	280.196	0	0	0	61.7561	0	0
510.999	256.089	0	0	0	0	0	236.826
510.999	263.043	0	0	0	0	220.663	0
148.683	353.86	0	156.437	0	0	0	0
339.156	249.093	0	0	0	0	0	239.512
56.3243	223.371	0	0	0	0	0	290.783
510.999	261.304	0	0	0	0	246.008	0
510.999	329.42	0	0	0	0	0	174.404
68.993	201.047	0	306.419	0	0	0	0
510.999	391.978	0	0	0	0	0	124.917
312.943	270.204	0	0	0	232.51	0	0
510.999	195.091	0	0	0	0	0	334.267
510.999	270.387	0	0	229.164	0	0	0
336.083	361.41	0	0	0	140.245	0	0
101.337	234.771	0	0	280.185	0	0	0
510.999	250.578	0	0	0	146.296	0	0
154.854	227.636	0	0	0	0	0	283.735
510.999	286.45	0	0	0	230.97	0	0
167.305	273.605	0	0	0	248.095	0	0
189.642	171.436	0	0	0	334.23	0	0
510.999	265.378	0	0	0	229.647	0	0
320.82	247.747	0	0	0	244.683	0	0
510.999	223.143	0	0	0	0	72.3647	0
333.184	378.723	0	0	0	0	132.661	0
510.999	247.425	0	0	0	296.428	0	0
510.999	250.97	0	0	276.794	0	0	0
510.999	379.619	0	147.083	0	0	0	0
297.324	305.643	0	0	0	0	0	196.029
510.999	263.509	0	0	0	0	0	252.055
250.409	345.593	0	164.55	0	0	0	0
317.423	268.051	0	0	0	257.26	0	0
242.772	255.912	0	0	0	0	0	224.96
27.6636	257.687	0	0	0	0	266.094	0
224.862	300.589	0	188.966	0	0	0	0
212.24	234.188	0	0	0	255.825	0	0
290.337	189.536	0	0	0	0	290.669	0
286.51	248.292	0	0	0	0	0	251.063
510.999	199.553	0	0	0	0	0	274.101
170.49	207.521	0	0	0	0	0	324.365
510.999	208.153	0	287.634	0	0	0	0
510.999	248.188	0	259.777	0	0	0	0
510.999	236.491	0	276.922	0	0	0	0
145.978	246.445	0	0	0	0	0	258.412
332.907	266.222	0	0	262.116	0	0	0
29.9012	214.173	0	0	317.996	0	0	0
510.999	248.608	0	0	0	253.573	0	0
510.999	189.08	0	0	0	0	0	309.49
101.805	224.542	0	0	0	0	0	292.154
178.976	272.912	0	0	0	0	228.798	0
139.379	353.358	0	0	155.345	0	0	0
510.999	232.377	0	270.595	0	0	0	0
510.999	222.157	0	0	0	0	0	297.854
283.365	233.652	0	0	0	0	269.742	0
349.953	255.427	0	0	270.823	0	0	0
189.522	218.305	0	0	0	0	287.807	0
510.999	271.624	0	0	235.297	0	0	0
510.999	187.075	0	296.416	0	0	0	0
510.999	224.375	0	290.418	0	0	0	0
123.692	283.044	0	0	0	0	0	249.814
60.8341	227.488	0	135.427	0	0	0	0
324.879	268.915	0	0	238.304	0	0	0
30.9281	353.615	0	158.778	0	0	0	0
193.849	251.188	0	0	0	0	254.566	0
510.999	238.565	0	0	0	0	0	297.907
26.3057	244.598	0	0	0	266.975	0	0
510.999	293.149	0	0	0	221.379	0	0
510.999	234.006	0	0	296.938	0	0	0
510.999	251.17	0	0	265.51	0	0	0
510.999	198.261	0	0	0	0	266.243	0
281.643	275.884	0	0	0	0	222.141	0
510.999	271.377	0	0	0	235.259	0	0
61.0625	226.615	0	0	0	271.264	0	0
510.999	227.762	0	0	0	293.198	0	0
510.999	243.345	0	0	0	0	0	269.385
510.999	360.377	0	0	0	0	161.246	0
510.999	362.472	0	0	148.953	0	0	0
510.999	264.239	0	0	0	0	0	241.436
510.999	193.508	0	0	0	0	303.103	0
225.909	278.635	0	215.386	0	0	0	0
76.2053	296.338	0	0	200.607	0	0	0
203.655	206.582	0	0	0	0	0	49.1425
319.768	267.762	0	250.986	0	0	0	0
510.999	234.502	0	0	0	268.616	0	0
252.863	263.29	0	0	241.868	0	0	0
510.999	240.643	0	299.79	0	0	0	0
510.999	224.669	0	0	0	14.2492	0	0
510.999	229.514	0	0	0	0	128.779	0
510.999	194.964	0	0	0	0	0	329.322
261.273	205.986	0	0	0	280.827	0	0
510.999	214.634	0	0	0	308.453	0	0
40.7435	254.804	0	0	0	0	0	258.447
206.361	213.484	0	0	0	0	152.338	0
295.186	248.413	0	0	285.514	0	0	0
239.185	106.127	0	229.587	0	0	0	0
510.999	317.176	0	0	0	0	0	200.087
287.833	164.672	0	335.369	0	0	0	0
134.784	351.024	0	166.038	0	0	0	0
510.999	235.334	0	0	0	0	0	282.735
325.24	296.904	0	0	231.914	0	0	0
160.107	256.687	0	0	0	0	0	250.874
136.435	255.005	0	0	261.198	0	0	0
338.233	251.377	0	0	0	0	265.655	0
71.9374	350.003	0	166.12	0	0	0	0
510.999	320.972	0	197.251	0	0	0	0
510.999	255.749	0	0	0	0	0	277.843
510.999	259.899	0	0	0	247.96	0	0
510.999	205.659	0	0	283.556	0	0	0
42.9969	235.843	0	0	0	268.113	0	0
176.079	221.731	0	0	0	0	0	267.105
125.793	256.771	0	0	254.874	0	0	0
510.999	275.29	0	228.984	0	0	0	0
510.999	228.398	0	0	0	0	0	279.635
510.999	263.188	0	0	0	0	258.203	0
281.558	261.656	0	0	0	253.573	0	0
16.3473	236.609	0	0	0	0	301.239	0
336.311	252.036	0	244.026	0	0	0	0
510.999	212.27	0	0	0	277.016	0	0
510.999	235.11	0	0	253.794	0	0	0
510.999	253.048	0	0	0	0	0	265.254
192.401	267.663	0	0	0	0	240.212	0
3.65742	245.378	0	0	0	0	265.566	0
510.999	307.722	0	0	0	201.235	0	0
510.999	227.495	0	131.883	0	0	0	0
126.13	235.987	0	0	0	0	0	258.508
281.567	250.169	0	0	0	0	0	254.639
510.999	245.396	0	0	106.074	0	0	0
60.0423	250.789	0	0	271.939	0	0	0
190.096	252.858	0	283.398	0	0	0	0
510.999	251.605	0	0	237.507	0	0	0
197.357	70.4127	0	0	0	0	0	238.271
510.999	242.874	0	0	255.457	0	0	0
510.999	266.136	0	236.236	0	0	0	0
510.999	254.131	0	0	274.528	0	0	0
251.108	245.294	0	0	0	138.286	0	0
372.482	277.363	0	0	228.124	0	0	0
510.999	365.791	0	0	141.223	0	0	0
510.999	215.709	0	0	0	319.081	0	0
50.474	257.438	0	0	232.538	0	0	0
278.348	197.737	0	312.702	0	0	0	0
175.19	287.083	0	0	0	0	0	209.413
510.999	232.832	0	0	0	0	66.2166	0
510.999	242.123	0	0	0	0	278.358	0
313.507	266.053	0	0	0	0	0	253.224
103.283	285.588	0	0	0	32.2863	0	0
510.999	261.951	0	0	0	0	250.07	0
163.791	231.232	0	0	0	273.723	0	0
264.313	252.227	0	0	0	0	0	30.0454
510.999	253.105	0	0	0	0	0	247.649
326.453	193.885	0	0	0	0	317.285	0
510.999	207.974	0	331.914	0	0	0	0
102.391	276.352	0	0	199.783	0	0	0
228.694	275.757	0	103.552	0	0	0	0
309.398	250.521	0	0	234.088	0	0	0
510.999	198.327	0	0	0	52.3654	0	0
78.6949	248.504	0	0	247.36	0	0	0
510.999	225.74	0	0	0	260.608	0	0
253.211	215.992	0	306.907	0	0	0	0
