289.56	247.743	221.439	0	0	0	263.256	0	0	0	0
287.224	246.096	223.775	0	0	0	0	0	264.903	0	0
218.499	246.921	100.271	0	264.078	0	0	0	0	0	0
244.517	187.85	266.481	0	0	0	323.149	0	0	0	0
229.16	234.135	281.839	276.864	0	0	0	0	0	0	0
259.838	343.968	251.161	0	167.031	0	0	0	0	0	0
231.33	192.725	279.669	0	0	0	0	0	318.274	0	0
216.28	269.67	294.718	0	0	0	241.329	0	0	0	0
255.47	252.014	255.529	0	0	0	0	0	0	0	258.985
256.859	246.018	254.14	0	0	0	0	0	0	0	264.981
245.827	214.427	265.172	0	0	0	0	0	0	0	296.572
254.306	255.68	256.693	0	0	255.319	0	0	0	0	0
270.807	183.764	240.192	327.235	0	0	0	0	0	0	0
241.222	290.629	269.777	0	0	0	220.37	0	0	0	0
233.674	220.067	277.324	0	290.932	0	0	0	0	0	0
232.567	256.134	278.432	0	0	0	0	0	0	0	53.484
227.247	208.178	283.752	302.821	0	0	0	0	0	0	0
207.284	237.988	303.715	0	0	0	0	273.011	0	0	0
339.7	209.639	171.299	301.36	0	0	0	0	0	0	0
314.801	248.496	196.198	0	0	0	0	0	262.503	0	0
200.459	222.87	310.54	0	0	0	288.129	0	0	0	0
241.721	226.89	269.278	0	0	0	0	0	284.109	0	0
208.829	383.139	302.17	127.86	0	0	0	0	0	0	0
249.942	27.4222	261.057	0	0	0	0	0	0	0	483.577
390.122	350.358	120.877	0	0	0	0	160.64	0	0	0
272.67	313.889	238.328	0	0	197.11	0	0	0	0	0
215	243.717	295.999	0	0	0	7.71116	0	0	0	0
272.531	220.976	238.468	0	0	0	30.3075	0	0	0	0
229.365	241.604	281.634	269.395	0	0	0	0	0	0	0
221.029	267.073	159.229	0	0	243.926	0	0	0	0	0
225.079	238.205	285.92	272.794	0	0	0	0	0	0	0
280.618	247.816	230.381	0	263.182	0	0	0	0	0	0
244.373	258.088	266.626	0	0	0	0	0	0	252.911	0
262.505	248.57	114.062	0	262.429	0	0	0	0	0	0
326.288	202.75	184.711	0	0	0	0	0	0	0	308.249
211.844	216.997	299.155	0	294.002	0	0	0	0	0	0
190.642	286.761	320.357	224.238	0	0	0	0	0	0	0
264.721	342.928	246.278	0	0	0	0	0	0	168.071	0
276.075	260.038	85.87	0	0	0	0	0	0	0	28.9321
232.996	285.754	278.003	0	0	0	0	225.245	0	0	0
245.214	249.395	265.785	0	0	0	0	0	0	0	261.604
285.614	281.258	225.385	0	0	0	0	229.741	0	0	0
247.004	221.256	263.995	0	289.743	0	0	0	0	0	0
216.21	259.468	294.789	0	251.531	0	0	0	0	0	0
199.86	264.672	2.37849	0	0	246.327	0	0	0	0	0
342.819	218.19	168.179	0	0	0	0	2.40711	0	0	0
218.122	262.773	34.3563	0	0	0	248.225	0	0	0	0
244.841	270.867	266.158	0	0	0	0	0	0	240.132	0
277.682	208.338	215.065	0	0	0	274.769	0	0	0	0
270.185	242.723	240.814	0	0	0	268.275	0	0	0	0
253.612	251.183	257.387	259.816	0	0	0	0	0	0	0
210.265	267.901	300.734	0	0	71.0972	0	0	0	0	0
201.148	213.162	98.5148	0	297.837	0	0	0	0	0	0
222.831	288.185	288.168	0	0	0	0	222.814	0	0	0
182.543	237.884	33.7363	0	0	273.115	0	0	0	0	0
282.785	230.105	228.214	0	0	0	0	0	0	21.5252	0
257.594	385.37	253.405	0	0	125.629	0	0	0	0	0
232.622	251.522	278.376	30.4165	0	0	0	0	0	0	0
296.672	210.876	214.327	0	88.7878	0	0	0	0	0	0
268.686	198.233	58.1308	132.235	0	0	0	0	0	0	0
263.968	207.756	247.031	0	0	0	0	0	0	303.243	0
265.066	279.489	245.933	0	0	0	0	0	231.51	0	0
343.214	303.052	167.785	0	0	0	207.947	0	0	0	0
290.612	278.51	220.387	232.489	0	0	0	0	0	0	0
357.084	229.278	153.915	0	0	0	0	0	281.721	0	0
241.303	227.062	269.695	0	0	0	0	283.937	0	0	0
234.448	172.027	276.551	0	0	338.972	0	0	0	0	0
308.894	206.57	202.105	0	0	107.55	0	0	0	0	0
279.273	228.884	231.726	0	0	0	0	0	0	0	20.8069
253.879	361.74	257.12	0	0	0	0	149.258	0	0	0
267.741	235.595	243.258	0	0	0	0	0	0	0	275.404
258.009	208.015	252.989	0	0	0	0	302.984	0	0	0
215.312	254.695	295.687	0	0	0	0	0	55.3424	0	0
269.426	251.738	241.573	259.261	0	0	0	0	0	0	0
213.022	277.007	58.4879	0	0	0	233.992	0	0	0	0
270.082	274.99	81.8382	0	0	0	0	0	0	236.009	0
221.443	249.884	121.694	261.115	0	0	0	0	0	0	0
355.021	252.694	155.978	0	0	258.305	0	0	0	0	0
266.515	237.997	244.484	0	273.002	0	0	0	0	0	0
264.973	273.656	246.026	0	0	33.501	0	0	0	0	0
243.219	237.467	68.9048	0	273.532	0	0	0	0	0	0
233.014	194.285	277.985	0	91.2511	0	0	0	0	0	0
280.31	263.377	230.689	0	0	247.622	0	0	0	0	0
216.156	282.015	89.4893	0	0	0	0	0	0	99.3268	0
205.773	244.567	305.226	0	0	0	266.432	0	0	0	0
216.152	260.472	127.978	0	250.527	0	0	0	0	0	0
213.254	243.827	297.745	0	0	0	0	0	0	267.171	0
212.036	241.144	298.963	0	0	0	0	269.855	0	0	0
196.936	271.538	314.063	0	239.461	0	0	0	0	0	0
265.364	220.579	245.635	0	0	0	290.42	0	0	0	0
196.107	249.618	183.729	261.381	0	0	0	0	0	0	0
231.587	218.529	279.411	0	0	0	0	0	292.469	0	0
204.389	246.793	204.364	0	264.206	0	0	0	0	0	0
362.641	268.864	148.358	0	0	0	39.1006	0	0	0	0
260.923	256.68	36.8157	0	0	0	112.509	0	0	0	0
237.758	251.002	273.241	0	259.997	0	0	0	0	0	0
222.378	271.206	288.621	239.793	0	0	0	0	0	0	0
335.771	251.238	175.228	0	0	0	0	0	0	259.761	0
261.68	228.737	45.7719	0	282.262	0	0	0	0	0	0
341.609	269.537	169.39	0	0	241.462	0	0	0	0	0
157.5	245.821	261.465	0	0	265.178	0	0	0	0	0
267.457	243.601	243.542	0	0	0	0	0	0	0	125.248
238.004	242.016	272.995	0	0	0	0	0	0	268.983	0
240.99	227.343	270.009	0	0	0	283.656	0	0	0	0
292.56	188.674	78.6838	0	0	0	0	0	0	0	322.325
281.061	224.469	229.938	0	0	0	0	0	0	286.53	0
232.782	258.704	278.217	0	0	0	252.295	0	0	0	0
68.3337	214.805	442.665	0	0	296.194	0	0	0	0	0
216.799	222.172	294.2	0	288.827	0	0	0	0	0	0
400.717	373.604	110.282	0	0	0	0	137.394	0	0	0
199.596	206.092	43.7408	0	304.907	0	0	0	0	0	0
255.141	337.636	255.858	0	0	0	0	173.363	0	0	0
354.183	268.987	156.816	0	242.012	0	0	0	0	0	0
270.053	358.198	31.3067	152.801	0	0	0	0	0	0	0
191.98	239.676	56.6453	0	0	0	271.323	0	0	0	0
267.785	213.069	243.214	0	63.4177	0	0	0	0	0	0
223.576	213.344	23.0509	0	0	0	0	297.655	0	0	0
223.501	232.194	37.0947	0	6.56165	0	0	0	0	0	0
284.732	247.654	226.267	0	0	263.345	0	0	0	0	0
232.768	224.551	127.878	0	286.448	0	0	0	0	0	0
266.201	263.726	244.798	0	181.173	0	0	0	0	0	0
254.476	398.035	256.523	112.964	0	0	0	0	0	0	0
259.173	223.401	251.826	287.598	0	0	0	0	0	0	0
198.502	254.162	192.058	0	0	0	0	0	0	118.21	0
270.018	226.33	240.981	0	0	0	0	0	284.669	0	0
273.521	240.422	72.0003	0	0	0	0	0	0	270.577	0
188.685	271.297	322.314	7.40464	0	0	0	0	0	0	0
230.197	281.654	280.802	0	0	0	229.345	0	0	0	0
270.358	218.823	240.641	0	0	0	0	112.031	0	0	0
186.975	253.18	57.4282	0	0	0	0	257.819	0	0	0
269.244	242.43	241.755	0	0	0	0	0	0	268.569	0
287.971	268.057	223.028	0	0	0	115.111	0	0	0	0
244.395	208.846	266.604	0	0	0	0	0	0	0	302.153
254.625	277.814	256.374	0	0	0	0	0	0	233.185	0
299.531	270.758	211.468	0	240.241	0	0	0	0	0	0
224.816	248.285	286.183	0	0	262.714	0	0	0	0	0
253.523	216.053	257.476	0	0	0	0	294.946	0	0	0
294.589	275.546	216.41	0	0	235.453	0	0	0	0	0
302.786	238.492	208.213	0	0	0	0	0	272.507	0	0
291.659	228.52	219.34	0	7.65332	0	0	0	0	0	0
271.939	200.977	239.06	0	310.022	0	0	0	0	0	0
240.31	330.099	270.689	0	0	180.899	0	0	0	0	0
218.496	337.43	78.3283	0	0	0	173.569	0	0	0	0
244.327	278.218	42.6412	0	0	232.781	0	0	0	0	0
185.848	265.782	325.151	0	245.217	0	0	0	0	0	0
248.7	213.385	262.299	0	0	0	151.587	0	0	0	0
223.466	244.278	287.533	0	0	0	266.72	0	0	0	0
239.47	266.363	271.529	0	0	0	244.636	0	0	0	0
311.083	270.224	199.916	0	0	0	0	0	0	0	240.775
256.933	205.834	254.066	0	0	0	0	40.7762	0	0	0
19.3709	231.924	140.479	0	279.075	0	0	0	0	0	0
243.362	233.382	123.015	0	0	0	0	0	0	0	89.4882
248.386	232.191	262.613	0	278.808	0	0	0	0	0	0
166.863	233.183	344.136	0	0	0	0	277.816	0	0	0
238.587	290.762	272.411	0	0	0	0	90.5189	0	0	0
217.162	233.106	61.2186	0	277.893	0	0	0	0	0	0
193.822	288.24	317.177	0	222.759	0	0	0	0	0	0
260.805	347.613	145.944	0	0	0	0	163.386	0	0	0
222.296	192.176	288.703	12.1427	0	0	0	0	0	0	0
214.76	173.78	296.239	0	0	0	0	0	337.219	0	0
260.649	255.747	250.35	255.252	0	0	0	0	0	0	0
244.423	352.892	38.6642	0	0	158.107	0	0	0	0	0
305.998	197.585	205.001	0	73.4427	0	0	0	0	0	0
199.474	319.518	311.525	0	0	191.481	0	0	0	0	0
240.985	273.073	270.014	0	0	144.664	0	0	0	0	0
268.703	229.209	242.296	0	0	0	0	0	0	0	281.79
280.69	224.167	230.309	0	286.832	0	0	0	0	0	0
248.993	296.401	32.809	0	0	0	0	0	0	214.598	0
359.155	264.921	151.844	0	246.078	0	0	0	0	0	0
244.19	285.533	266.809	0	0	225.465	0	0	0	0	0
194.542	269.381	316.457	0	0	0	241.618	0	0	0	0
240.478	305.134	270.521	0	0	0	0	0	205.865	0	0
281.026	231.169	229.973	0	0	0	0	279.83	0	0	0
197.489	189.531	313.509	0	321.468	0	0	0	0	0	0
263.816	258.428	34.2851	252.571	0	0	0	0	0	0	0
267.949	288.25	243.049	0	222.749	0	0	0	0	0	0
301.725	425.157	209.273	0	0	0	0	85.8416	0	0	0
215.428	211.997	295.571	299.002	0	0	0	0	0	0	0
200.323	235.512	310.676	0	275.487	0	0	0	0	0	0
212.485	240.879	130.878	0	0	0	0	0	0	160.59	109.53
373.17	314.772	137.829	0	196.227	0	0	0	0	0	0
228.321	281.96	62.4744	0	0	0	0	0	0	229.038	0
257.209	226.126	253.79	0	284.873	0	0	0	0	0	0
265.405	238.738	245.594	0	272.261	0	0	0	0	0	0
209.279	268.28	301.72	242.719	0	0	0	0	0	0	0
257.721	228.302	253.278	0	0	0	0	0	0	218.717	0
215.483	275.041	295.516	0	0	0	235.957	0	0	0	0
253.924	332.64	112.117	0	0	0	0	0	0	178.359	0
241.069	171.394	269.93	0	0	0	0	339.605	0	0	0
328.334	237.377	182.665	0	0	0	0	0	0	273.622	0
194.356	238.491	132.565	0	0	0	0	0	0	0	272.508
290.674	228.165	220.325	0	0	0	0	0	0	0	282.834
335.767	264.513	175.232	0	246.486	0	0	0	0	0	0
267.605	269.513	243.394	0	0	0	0	241.486	0	0	0
203.482	278.462	22.6809	0	0	0	0	232.536	0	0	0
232.576	258.878	278.423	0	0	252.121	0	0	0	0	0
271.453	258.404	6.01138	252.595	0	0	0	0	0	0	0
262.001	217.46	248.998	293.539	0	0	0	0	0	0	0
226.945	245.352	238.761	0	0	0	0	0	0	0	265.647
232.816	364.902	278.183	0	0	0	0	0	0	0	146.097
387.582	285.719	123.417	0	225.28	0	0	0	0	0	0
301.419	249.178	209.58	0	0	0	0	0	0	261.821	0
207.188	284.045	303.81	0	0	0	0	0	0	0	2.5935
256.332	278.953	254.667	0	232.046	0	0	0	0	0	0
225.451	259.491	285.548	0	251.507	0	0	0	0	0	0
211.435	275.472	299.564	0	0	0	0	0	0	0	235.526
262.228	267.855	248.771	0	0	0	0	0	243.144	0	0
247.517	257.887	263.482	0	0	0	0	0	253.112	0	0
256.96	200.717	254.039	0	0	310.282	0	0	0	0	0
275.542	241.582	235.457	0	0	0	0	0	0	0	269.417
255.432	228.185	54.3261	0	0	0	282.814	0	0	0	0
283.187	246.156	227.812	0	0	264.843	0	0	0	0	0
242.707	221.669	268.292	0	289.33	0	0	0	0	0	0
226.21	221.845	284.789	0	0	0	0	0	133.011	0	0
344.907	216.07	166.091	0	0	0	294.929	0	0	0	0
237.08	211.679	273.919	0	0	0	299.32	0	0	0	0
179.372	246.62	331.627	0	0	0	24.8319	0	0	0	0
248.664	237.471	262.335	0	0	0	273.528	0	0	0	0
231.118	215.042	279.881	0	0	0	295.957	0	0	0	0
258.044	283.418	252.955	0	0	227.581	0	0	0	0	0
270.466	235.004	240.533	0	0	275.995	0	0	0	0	0
191.655	275.376	319.344	235.623	0	0	0	0	0	0	0
212.228	238.363	204.625	0	0	0	0	272.636	0	0	0
241.263	219.824	269.736	0	0	0	0	0	0	291.174	0
248.51	375.613	262.489	0	135.386	0	0	0	0	0	0
269.261	198.663	241.737	0	0	0	312.336	0	0	0	0
241.066	255.289	194.393	255.71	0	0	0	0	0	0	0
291.6	234.098	219.399	276.901	0	0	0	0	0	0	0
303.28	252.513	207.719	0	0	0	0	0	0	258.485	0
233.284	222.385	277.715	0	288.614	0	0	0	0	0	0
363.484	266.817	147.515	244.182	0	0	0	0	0	0	0
238.14	242.423	154.442	0	0	0	0	268.576	0	0	0
243.782	257.999	267.216	0	0	0	0	0	0	0	253
239.022	284.665	271.977	0	0	226.334	0	0	0	0	0
263.744	223.883	247.255	0	287.116	0	0	0	0	0	0
352.908	191.616	158.091	0	0	0	0	0	0	130.374	0
275.908	185.582	235.091	0	0	0	0	0	325.417	0	0
234.227	280.712	276.772	230.287	0	0	0	0	0	0	0
326.627	278.916	184.372	232.083	0	0	0	0	0	0	0
248.651	215.792	262.348	0	295.207	0	0	0	0	0	0
255.814	228.394	46.1083	0	0	0	282.605	0	0	0	0
285.198	200.323	225.8	0	0	0	0	0	0	0	310.676
359.017	292.321	151.982	0	0	0	0	218.678	0	0	0
265.573	230.791	59.4345	0	0	0	280.208	0	0	0	0
