510.999	220.933	0	0	0	0	0	0	0	290.066	0
206.179	254.131	0	0	0	0	0	0	0	256.868	0
510.999	251.113	0	0	259.885	0	0	0	0	0	0
334.209	231.635	0	0	279.363	0	0	0	0	0	0
510.999	190.387	0	0	0	0	0	0	320.612	0	0
510.999	243.027	0	0	0	267.972	0	0	0	0	0
7.60801	295.556	0	0	0	0	0	0	215.442	0	0
91.2563	219.392	0	0	0	0	0	0	0	68.1725	0
510.999	154.651	0	0	0	0	0	0	0	0	356.348
134.554	282.936	0	0	228.063	0	0	0	0	0	0
162.465	246.142	0	0	0	0	0	68.3725	0	0	0
510.999	202.737	0	0	0	0	0	308.262	0	0	0
510.999	223.095	0	0	0	0	94.3447	0	0	0	0
510.999	231.787	0	0	0	0	0	0	0	0	279.212
40.3805	255.759	0	0	0	0	0	255.24	0	0	0
194.444	26.2715	0	258.591	0	226.137	0	0	0	0	0
313.226	218.931	0	0	0	0	0	292.068	0	0	0
148.423	294.977	0	0	0	0	0	0	0	0	98.4284
510.999	209.356	0	0	0	0	301.642	0	0	0	0
510.999	312.565	0	0	0	198.434	0	0	0	0	0
42.2056	258.498	0	0	0	0	0	0	0	0	252.501
332.638	214.428	0	0	0	0	0	0	0	0	296.571
510.999	236.122	0	0	0	0	0	0	274.877	0	0
510.999	245.941	0	265.058	0	0	0	0	0	0	0
214.012	270.654	0	0	0	0	0	240.345	0	0	0
510.999	392.499	0	0	0	118.5	0	0	0	0	0
100.856	224.222	0	0	0	0	0	0	0	0	91.6472
156.252	391.837	0	0	0	0	0	0	119.162	0	0
510.999	252.54	0	0	258.459	0	0	0	0	0	0
20.2354	229.099	0	0	0	0	0	0	281.9	0	0
194.616	158.997	0	0	0	0	0	104.112	0	0	0
147.537	284.408	0	0	0	0	0	0	226.591	0	0
266.105	280.535	0	0	0	0	0	0	0	0	230.464
251.819	179.34	0	0	0	0	0	0	0	331.659	0
510.999	214.381	0	0	0	0	0	296.618	0	0	0
72.8068	301.121	0	0	0	0	0	0	0	209.878	0
510.999	408.564	0	0	0	0	0	0	0	102.434	0
510.999	182.998	0	0	0	0	0	0	0	0	328.001
510.999	270.686	0	0	0	0	240.313	0	0	0	0
510.999	266.435	0	0	0	0	0	0	244.564	0	0
302.228	245.754	0	0	0	265.245	0	0	0	0	0
510.999	274.487	0	0	0	236.512	0	0	0	0	0
320.668	273.506	0	237.493	0	0	0	0	0	0	0
510.999	305.222	0	0	0	0	205.776	0	0	0	0
510.999	235.001	0	0	0	0	275.998	0	0	0	0
510.999	262.538	0	0	0	0	0	248.461	0	0	0
136.769	241.813	0	0	0	269.186	0	0	0	0	0
91.2812	231.6	0	0	0	279.399	0	0	0	0	0
510.999	318.2	0	0	0	192.799	0	0	0	0	0
84.6065	208.851	0	0	0	0	0	302.148	0	0	0
76.4633	215.18	0	0	295.819	0	0	0	0	0	0
510.999	263.12	0	0	0	0	0	0	0	247.879	0
510.999	218.843	0	0	0	0	0	0	204.362	0	0
291.121	196.466	0	0	314.532	0	0	0	0	0	0
510.999	228.879	0	0	282.12	0	0	0	0	0	0
134.44	260.81	0	0	0	0	0	0	0	0	250.189
38.4027	233.862	0	0	0	0	277.137	0	0	0	0
510.999	198.261	0	0	312.738	0	0	0	0	0	0
510.999	208.348	0	0	0	0	0	0	0	302.651	0
31.1776	259.826	0	0	0	0	0	0	0	0	251.173
222.519	344.386	0	0	0	0	0	0	0	0	166.613
88.7349	253.86	0	0	0	0	0	0	0	257.139	0
510.999	238.712	0	0	0	0	0	272.287	0	0	0
324.153	230.9	0	109.039	0	0	0	0	0	0	0
510.999	249.327	0	0	0	261.671	0	0	0	0	0
306.826	312.919	0	0	0	198.079	0	0	0	0	0
323.036	359.154	0	0	0	0	151.845	0	0	0	0
218.614	377.766	0	0	0	0	0	0	0	0	133.233
10.0493	270.896	0	0	0	0	0	0	0	240.103	0
265.28	258.606	0	0	0	0	252.393	0	0	0	0
63.8627	221.136	0	0	0	0	0	0	0	289.863	0
186.502	244.271	0	0	0	0	0	266.728	0	0	0
190.897	330.114	0	0	0	0	0	180.885	0	0	0
184.022	244.487	0	0	0	0	0	266.512	0	0	0
510.999	250.472	0	0	0	0	4.82194	0	0	0	0
247.572	103.943	0	0	0	0	0	0	0	0	140.056
338.673	196.694	0	0	0	0	0	0	314.305	0	0
319.593	328.021	0	0	0	0	0	0	182.978	0	0
181.681	253.06	0	0	257.939	0	0	0	0	0	0
192.287	208.595	0	0	0	0	0	0	0	0	302.403
510.999	312.545	0	0	0	0	0	0	0	198.454	0
510.999	237.739	0	95.2257	0	0	0	0	0	0	0
510.999	217.552	0	0	0	0	293.447	0	0	0	0
275.747	248.623	0	0	0	0	0	0	0	0	262.376
39.9592	383.641	0	0	0	0	0	0	0	127.358	0
510.999	289.334	0	0	0	0	0	221.664	0	0	0
321.381	256.81	0	254.189	0	0	0	0	0	0	0
510.999	240.223	0	0	0	270.776	0	0	0	0	0
510.999	294.81	0	0	0	0	0	0	0	167.396	0
308.608	273.699	0	0	0	0	0	0	0	84.3224	0
190.83	247.238	0	0	0	0	0	0	263.761	0	0
510.999	264.407	0	0	0	246.592	0	0	0	0	0
510.999	213.082	0	0	0	0	0	0	297.917	0	0
510.999	264.989	0	0	0	0	246.01	0	0	0	0
510.999	257.567	0	0	0	0	253.432	0	0	0	0
105.795	233.061	0	0	0	0	0	0	0	0	158.381
11.2719	202.23	0	0	0	0	0	0	308.769	0	0
510.999	287.667	0	223.332	0	0	0	0	0	0	0
166.003	252.919	0	0	0	0	0	258.08	0	0	0
285.423	261.365	0	0	0	0	249.634	0	0	0	0
142.765	242.686	0	0	268.313	0	0	0	0	0	0
510.999	276.143	0	0	0	0	0	0	0	234.856	0
164.133	178.04	0	0	0	0	183.034	0	0	0	0
322.606	268.506	0	0	0	0	0	0	242.493	0	0
122.622	222.848	0	0	288.151	0	0	0	0	0	0
315.139	270.993	0	240.006	0	0	0	0	0	0	0
52.1705	286.556	0	0	0	224.443	0	0	0	0	0
354.362	328.87	0	0	0	0	0	182.129	0	0	0
228.397	242.171	0	268.828	0	0	0	0	0	0	0
510.999	253.8	0	0	257.199	0	0	0	0	0	0
337.726	234.884	0	0	276.115	0	0	0	0	0	0
510.999	230.627	0	0	0	0	0	27.9553	0	0	0
167.209	255.612	0	0	255.386	0	0	0	0	0	0
230.797	181.368	0	0	0	0	0	0	0	0	238.834
197.251	220.52	0	0	0	0	0	0	290.479	0	0
125.875	331.858	0	0	0	0	0	0	0	179.141	0
510.999	227.741	0	0	114.589	0	0	0	0	0	0
510.999	259.735	0	251.264	0	0	0	0	0	0	0
281.882	266.717	0	0	0	0	0	0	0	0	244.282
197.241	188.748	0	0	0	0	0	322.251	0	0	0
510.999	297.138	0	0	0	0	213.861	0	0	0	0
510.999	280.096	0	0	0	0	0	0	0	0	230.903
510.999	55.1942	0	0	0	0	0	250.648	0	0	0
135.367	222.856	0	0	0	0	288.143	0	0	0	0
59.8947	189.999	0	321	0	0	0	0	0	0	0
296.714	387.388	0	0	123.611	0	0	0	0	0	0
14.3837	258.668	0	0	0	0	0	252.331	0	0	0
274.17	264.378	0	0	0	0	0	0	246.621	0	0
510.999	341.907	0	0	0	0	169.092	0	0	0	0
62.8022	229.244	0	0	0	0	0	0	0	0	281.755
510.999	209.878	0	0	0	0	0	0	0	0	138.834
510.999	266.671	0	0	0	0	0	0	0	0	244.328
313.217	262.594	0	248.405	0	0	0	0	0	0	0
331.164	261.827	0	0	0	0	0	0	0	0	249.172
510.999	260.634	0	0	0	0	0	250.365	0	0	0
339.935	235.295	0	275.704	0	0	0	0	0	0	0
510.999	250.94	0	0	0	0	0	0	260.059	0	0
510.999	237.477	0	0	0	0	273.522	0	0	0	0
510.999	242.293	0	0	0	268.706	0	0	0	0	0
173.808	210.666	0	0	0	0	36.0911	0	0	0	0
121.586	366.651	0	144.348	0	0	0	0	0	0	0
510.999	237.517	0	0	0	0	273.482	0	0	0	0
510.999	265.475	0	0	0	0	0	0	0	0	245.524
510.999	9.10136	0	0	0	0	0	25.304	0	0	0
510.999	324.994	0	0	0	186.005	0	0	0	0	0
291.066	248.756	0	262.243	0	0	0	0	0	0	0
320.424	220.245	0	0	0	0	0	290.754	0	0	0
510.999	268.229	0	0	0	0	67.804	0	0	0	0
323.781	226.861	0	0	0	0	0	0	0	284.138	0
197.449	279.146	0	0	0	0	0	0	231.853	0	0
93.9118	271.326	0	0	0	239.673	0	0	0	0	0
285.984	233.852	0	0	0	0	0	0	277.147	0	0
3.43106	266.118	0	0	0	0	0	0	0	244.881	0
128.704	245.448	0	0	0	265.551	0	0	0	0	0
510.999	236.235	0	0	0	0	0	0	0	274.764	0
510.999	286.887	0	0	0	0	0	224.112	0	0	0
277.465	244.625	0	0	0	0	0	0	147.127	0	119.247
21.9392	280.684	0	0	0	0	230.315	0	0	0	0
335.135	236.983	0	0	0	0	0	0	0	0	274.016
510.999	281.4	0	0	0	229.599	0	0	0	0	0
510.999	268.178	0	242.821	0	0	0	0	0	0	0
256.198	311.77	0	0	0	0	0	0	0	199.229	0
510.999	381.12	0	0	0	0	0	0	0	0	129.879
510.999	226.673	0	0	0	0	0	0	0	0	284.326
510.999	269.046	0	0	0	0	94.9264	0	0	0	0
162.56	233.843	0	0	0	0	0	0	1.5197	0	0
510.999	208.907	0	0	0	0	302.092	0	0	0	0
510.999	234.97	0	276.029	0	0	0	0	0	0	0
186.11	260.444	0	0	250.555	0	0	0	0	0	0
510.999	253.615	0	0	0	257.384	0	0	0	0	0
510.999	277.727	0	0	0	233.272	0	0	0	0	0
370.525	230.732	0	280.267	0	0	0	0	0	0	0
510.999	227.45	0	0	0	0	0	283.549	0	0	0
138.205	275.796	0	0	101.87	0	0	0	0	0	0
14.1959	243.555	0	0	0	0	0	0	0	267.444	0
328.524	249.868	0	261.131	0	0	0	0	0	0	0
184.24	317.548	0	0	0	0	0	0	0	0	193.451
117.618	234.453	0	0	0	0	124.781	0	0	0	0
329.423	241.47	0	0	0	0	0	0	0	269.528	0
7.81083	190.414	0	0	0	0	320.585	0	0	0	0
510.999	219.763	0	0	291.236	0	0	0	0	0	0
124.006	190.409	0	0	320.59	0	0	0	0	0	0
337.092	232.089	0	0	0	0	61.4159	0	0	0	0
7.61456	339.092	0	0	0	0	0	0	0	18.3212	0
510.999	323.835	0	0	0	0	0	0	0	0	187.164
510.999	249.122	0	0	0	261.876	0	0	0	0	0
6.4108	228.805	0	0	0	0	0	0	0	0	282.194
510.999	276.407	0	0	212.879	0	0	0	0	0	0
510.999	253.093	0	0	0	0	0	0	0	0	257.906
510.999	212.011	0	0	0	0	0	298.988	0	0	0
510.999	272.078	0	0	0	0	0	238.921	0	0	0
192.067	285.126	0	0	0	225.873	0	0	0	0	0
510.999	236.951	0	0	0	0	0	0	0	274.048	0
510.999	345.312	0	0	0	0	0	0	165.686	0	0
510.999	367.643	0	0	0	0	0	0	0	0	143.356
510.999	255.576	0	0	0	255.423	0	0	0	0	0
115.481	232.074	0	0	0	0	0	278.925	0	0	0
510.999	265.735	0	0	245.264	0	0	0	0	0	0
510.999	218.023	0	292.976	0	0	0	0	0	0	0
138.822	250.325	0	0	0	0	119.753	0	0	0	0
306.898	188.417	0	0	322.582	0	0	0	0	0	0
510.999	200.272	0	0	0	0	0	0	0	0	310.727
14.2792	243.256	0	0	167.562	0	0	0	0	0	0
510.999	248.975	0	0	0	0	0	0	262.024	0	0
60.6439	225.644	0	0	0	0	0	0	0	0	285.355
510.999	266.499	0	244.5	0	0	0	0	0	0	0
7.10599	258.114	0	0	0	0	0	0	0	0	252.885
510.999	291.19	0	0	0	0	0	219.809	0	0	0
101.481	263.743	0	0	0	247.256	0	0	0	0	0
510.999	240.062	0	0	0	0	0	270.937	0	0	0
256.764	276.814	0	0	0	0	234.185	0	0	0	0
510.999	226.378	0	0	284.621	0	0	0	0	0	0
199.406	252.514	0	0	0	0	258.485	0	0	0	0
510.999	215.899	0	295.1	0	0	0	0	0	0	0
78.9875	258.298	0	0	252.701	0	0	0	0	0	0
139.316	227.846	0	0	0	283.153	0	0	0	0	0
111.636	338.528	0	172.471	0	0	0	0	0	0	0
510.999	254.107	0	0	0	0	0	256.892	0	0	0
510.999	239.367	0	271.632	0	0	0	0	0	0	0
284.18	169.492	0	154.431	0	0	0	0	0	0	0
63.1784	269.792	0	0	0	0	241.207	0	0	0	0
255.985	193.559	0	0	0	0	0	0	317.44	0	0
53.9586	216.244	0	0	0	0	0	0	0	294.754	0
270.071	231.817	0	0	0	0	279.182	0	0	0	0
510.999	232.563	0	0	0	278.436	0	0	0	0	0
510.999	232.461	0	278.538	0	0	0	0	0	0	0
510.999	188.496	0	0	0	0	0	0	97.0666	0	0
510.999	210.309	0	0	0	0	0	0	300.69	0	0
510.999	295.753	0	0	0	0	0	215.246	0	0	0
59.1927	226.105	0	0	0	0	0	284.894	0	0	0
20.887	271.372	0	0	0	0	0	0	0	0	239.627
510.999	247.473	0	0	0	0	0	0	0	0	263.526
164.627	261.834	0	0	0	0	249.165	0	0	0	0
510.999	229.475	0	281.524	0	0	0	0	0	0	0
75.5006	227.07	0	0	0	0	0	0	0	0	283.929
510.999	265.144	0	0	0	0	0	245.855	0	0	0
510.999	200.126	0	0	0	0	0	0	310.873	0	0
291.797	250.455	0	0	260.544	0	0	0	0	0	0
510.999	232.425	0	0	0	0	0	0	0	0	61.2704
510.999	253.91	0	0	0	0	0	0	257.089	0	0
323.698	186.17	0	0	0	0	0	324.828	0	0	0
91.6317	233.68	0	0	0	0	0	0	277.318	0	0
187.033	236.069	0	0	0	0	274.93	0	0	0	0
510.999	273.302	0	0	0	0	0	237.697	0	0	0
273.214	340.337	0	0	0	0	0	0	170.662	0	0
140.054	229.528	0	0	281.47	0	0	0	0	0	0
510.999	235.254	0	0	0	0	0	0	0	71.91	0
510.999	235.728	0	0	275.27	0	0	0	0	0	0
226.653	248.337	0	0	0	0	0	0	0	262.662	0
510.999	333.634	0	0	0	0	0	177.365	0	0	0
135.517	265.568	0	245.431	0	0	0	0	0	0	0
510.999	386.627	0	124.372	0	0	0	0	0	0	0
510.999	261.398	0	0	0	0	0	0	0	249.601	0
510.999	254.711	0	256.288	0	0	0	0	0	0	0
36.8949	260.971	0	0	0	0	0	0	250.028	0	0
510.999	238.116	0	0	0	0	0	0	0	0	272.882
510.999	133.317	0	206.624	0	171.058	0	0	0	0	0
510.999	250.686	0	0	0	0	0	0	260.313	0	0
337.185	287.111	0	0	0	0	0	0	0	0	223.888
251.882	241.552	0	0	101.421	0	0	0	0	0	0
510.999	248.348	0	0	0	0	0	0	262.651	0	0
510.999	256.447	0	0	0	254.552	0	0	0	0	0
278.36	244.872	0	0	266.126	0	0	0	0	0	0
181.813	224.565	0	0	0	0	0	286.433	0	0	0
183.705	205.882	0	0	0	0	0	0	0	0	305.117
510.999	251.312	0	0	0	259.687	0	0	0	0	0
257.584	251.129	0	0	0	0	0	259.87	0	0	0
510.999	337.887	0	0	0	0	173.112	0	0	0	0
114.452	224.38	0	0	0	0	0	0	286.619	0	0
291.663	258.482	0	0	0	0	0	0	0	0	252.516
53.1756	379.544	0	0	0	0	0	0	0	131.455	0
34.2685	256.186	0	0	254.813	0	0	0	0	0	0
90.4578	274.76	0	0	0	236.238	0	0	0	0	0
337.714	277.777	0	0	0	0	0	0	0	233.222	0
510.999	242.659	0	0	0	0	0	0	268.34	0	0
510.999	213.824	0	0	0	297.175	0	0	0	0	0
510.999	218.672	0	0	0	0	0	0	0	0	113.346
296.377	264.108	0	0	0	0	246.891	0	0	0	0
184.429	313.863	0	0	197.136	0	0	0	0	0	0
88.5573	254.293	0	0	0	0	0	0	0	0	256.706
40.0041	218.571	0	0	0	0	0	0	0	292.427	0
510.999	256.907	0	0	0	0	254.091	0	0	0	0
510.999	305.146	0	0	0	0	0	0	0	50.5882	0
314.631	269.347	0	0	0	0	0	0	0	0	241.652
335.821	286.136	0	0	0	0	0	0	224.863	0	0
510.999	262.927	0	0	248.072	0	0	0	0	0	0
187.81	254.622	0	0	0	0	0	0	0	256.377	0
15.3749	196.283	0	0	0	314.716	0	0	0	0	0
133.772	257.132	0	253.867	0	0	0	0	0	0	0
225.801	351.274	0	0	0	0	0	0	0	0	159.725
226.628	288.931	0	0	0	222.068	0	0	0	0	0
510.999	292.231	0	0	0	0	0	218.768	0	0	0
510.999	305.533	0	0	205.466	0	0	0	0	0	0
510.999	259.034	0	0	0	0	0	0	251.964	0	0
253.973	281.358	0	0	0	0	229.641	0	0	0	0
75.0924	327.507	0	0	183.492	0	0	0	0	0	0
510.999	245.052	0	0	0	0	0	0	0	0	265.947
125.542	271.865	0	0	0	0	0	34.6663	0	0	0
510.999	316.724	0	0	0	0	0	0	194.275	0	0
510.999	250.099	0	260.9	0	0	0	0	0	0	0
510.999	250.318	0	0	260.681	0	0	0	0	0	0
510.999	228.024	0	0	0	0	0	0	26.9279	0	0
510.999	285.073	0	0	0	79.1603	0	0	0	0	0
270.277	249.171	0	0	0	0	0	78.9188	0	0	0
510.999	253.784	0	0	0	0	257.215	0	0	0	0
510.999	273.941	0	0	0	0	33.4156	0	0	0	0
103.97	235.743	0	0	0	0	0	0	275.256	0	0
177.926	320.679	0	0	0	190.32	0	0	0	0	0
12.0843	250.123	0	0	0	0	0	0	0	260.876	0
510.999	367.74	0	0	0	0	143.259	0	0	0	0
157.363	168.601	0	0	0	0	342.398	0	0	0	0
44.0939	226.044	0	0	102.459	0	0	0	0	0	0
510.999	265.637	0	0	0	0	0	0	0	0	245.362
222.03	217.558	0	0	0	0	0	141.306	0	0	0
510.999	168.198	0	0	0	0	169.149	0	0	0	0
510.999	230.274	0	0	0	0	0	101.687	0	0	0
113.688	59.8747	0	0	0	0	0	0	0	0	241.96
510.999	233.597	0	0	29.8949	0	0	0	0	0	0
510.999	206.88	0	0	0	0	0	0	304.119	0	0
510.999	227.373	0	0	0	0	0	0	0	283.626	0
35.6753	233.228	0	0	277.771	0	0	0	0	0	0
103.138	218.035	0	0	0	0	255.468	0	0	0	0
510.999	244.678	0	0	0	0	266.321	0	0	0	0
338.266	182.235	0	0	0	328.764	0	0	0	0	0
300.475	239.719	0	0	0	0	0	0	0	271.28	0
510.999	206.256	0	0	0	0	304.743	0	0	0	0
160.626	241.726	0	0	0	0	269.272	0	0	0	0
311.858	234.932	0	0	0	0	0	134.266	0	141.801	0
510.999	239.911	0	0	0	0	0	0	0	0	271.088
172.928	253.512	0	0	0	0	0	134.271	0	0	0
245.709	197.941	0	137.877	0	0	0	0	0	175.181	0
510.999	265.695	0	0	0	0	0	245.304	0	0	0
510.999	257.735	0	0	0	253.264	0	0	0	0	0
65.9653	320.904	0	0	0	0	0	0	190.095	0	0
169.071	221.666	0	0	0	0	0	289.332	0	0	0
306.542	196.815	0	314.184	0	0	0	0	0	0	0
510.999	249.095	0	0	0	0	0	0	261.903	0	0
510.999	213.769	0	0	0	0	0	47.7435	0	0	0
65.8101	250.156	0	0	0	0	260.843	0	0	0	0
115.896	309.328	0	0	0	0	0	201.671	0	0	0
93.3397	220.461	0	0	0	0	0	290.538	0	0	0
114.12	230.683	0	0	0	0	0	0	0	0	280.316
510.999	256.181	0	0	0	0	0	0	0	0	254.818
80.9756	241.769	0	0	269.23	0	0	0	0	0	0
50.4199	239.24	0	0	271.759	0	0	0	0	0	0
510.999	204.058	0	0	0	0	0	0	0	0	306.941
510.999	391.687	0	0	0	119.312	0	0	0	0	0
510.999	276.88	0	0	0	0	0	0	234.119	0	0
510.999	242.566	0	0	0	268.433	0	0	0	0	0
280.292	276.989	0	0	0	0	234.01	0	0	0	0
44.1872	207.288	0	0	0	0	0	0	0	0	303.711
135.416	226.55	0	0	0	0	284.449	0	0	0	0
330.52	229.268	0	0	0	0	0	281.731	0	0	0
510.999	208.564	0	0	0	0	58.9602	0	0	0	0
510.999	221.913	0	0	0	0	0	289.086	0	0	0
510.999	261.39	0	0	0	0	0	249.608	0	0	0
222.457	249.936	0	261.063	0	0	0	0	0	0	0
65.4701	290.922	0	0	220.077	0	0	0	0	0	0
25.4075	238.414	0	272.585	0	0	0	0	0	0	0
510.999	218.058	0	0	0	0	0	0	0	0	292.941
510.999	229.434	0	0	0	0	0	0	281.565	0	0
510.999	231.677	0	0	0	279.322	0	0	0	0	0
510.999	192.773	0	0	0	0	0	0	318.226	0	0
133.662	267.902	0	0	0	0	0	0	243.097	0	0
36.1141	308.803	0	0	0	0	0	202.196	0	0	0
510.999	252.084	0	0	0	0	117.774	0	0	0	0
510.999	229.073	0	0	0	0	0	0	68.4366	0	0
20.9359	219.838	0	0	0	0	0	0	0	291.161	0
75.4437	287.35	0	0	0	0	223.649	0	0	0	0
33.1002	207.924	0	0	0	0	0	0.993687	0	0	0
182.97	221.486	0	0	0	289.513	0	0	0	0	0
156.958	274.045	0	236.954	0	0	0	0	0	0	0
510.999	240.016	0	0	0	0	0	0	270.983	0	0
510.999	289.668	0	0	0	0	0	0	0	221.331	0
510.999	221.609	0	0	289.389	0	0	0	0	0	0
18.3788	219.676	0	0	0	0	0	0	291.323	0	0
510.999	270.145	0	240.854	0	0	0	0	0	0	0
90.1988	268.094	0	0	80.6394	0	0	0	0	0	0
212.363	186.988	0	0	0	0	0	0	0	94.1695	0
510.999	276.833	0	0	0	0	0	162.695	0	0	0
244.398	267.722	0	0	0	0	243.276	0	0	0	0
510.999	181.365	0	0	0	0	0	0	168.747	0	0
17.966	316.075	0	0	0	0	0	0	0	0	194.924
510.999	234.444	0	0	276.555	0	0	0	0	0	0
510.999	242.195	0	0	0	0	59.5141	0	0	0	0
227.278	258.199	0	0	0	0	0	0	252.8	0	0
510.999	212.811	0	0	0	298.187	0	0	0	0	0
15.9959	218.207	0	0	0	0	0	0	292.792	0	0
510.999	215.135	0	0	0	0	0	0	0	0	295.863
237.076	363.095	0	0	0	0	0	0	0	147.903	0
510.999	192.17	0	170.146	0	0	0	0	0	0	0
92.1281	339.733	0	171.266	0	0	0	0	0	0	0
0.799394	241.875	0	0	0	0	0	0	0	269.124	0
339.725	263.228	0	0	0	0	0	0	0	0	83.1918
76.6542	249.591	0	0	0	0	0	261.408	0	0	0
510.999	262.407	0	0	0	0	0	13.3047	0	0	0
22.1585	235.015	0	0	275.984	0	0	0	0	0	0
272.751	216.301	0	0	294.698	0	0	0	0	0	0
510.999	304.814	0	0	0	0	0	0	206.185	0	0
510.999	257.914	0	0	0	0	0	0	253.084	0	0
29.2239	211.329	0	299.67	0	0	0	0	0	0	0
510.999	260.21	0	68.1751	0	0	0	0	0	0	0
510.999	292.552	0	0	0	0	0	0	0	218.447	0
327.574	210.418	0	0	300.581	0	0	0	0	0	0
510.999	243.725	0	267.274	0	0	0	0	0	0	0
423.58	264.127	0	0	0	246.872	0	0	0	0	0
338.325	224.912	0	0	0	286.087	0	0	0	0	0
510.999	266.874	0	244.125	0	0	0	0	0	0	0
510.999	196.257	0	314.742	0	0	0	0	0	0	0
510.999	248.351	0	0	262.648	0	0	0	0	0	0
510.999	221.421	0	0	0	0	0	0	0	289.578	0
244.147	333.813	0	0	0	177.186	0	0	0	0	0
272.935	200.32	0	0	0	71.786	0	0	0	0	0
5.99451	222.719	0	0	0	0	288.28	0	0	0	0
510.999	261.038	0	0	0	0	0	249.961	0	0	0
46.9064	210.291	0	0	0	0	0	300.708	0	0	0
14.6562	282.461	0	0	0	0	0	0	0	102.587	0
41.686	163.296	0	0	0	0	96.0333	0	0	0	0
510.999	250.271	0	0	0	0	260.728	0	0	0	0
312.843	243.908	0	267.091	0	0	0	0	0	0	0
510.999	237.279	0	0	0	0	0	250.43	0	0	0
510.999	184.027	0	0	0	0	0	0	0	0	326.972
164.097	165.281	0	0	0	0	59.1543	0	0	0	0
193.874	280.132	0	0	0	0	230.867	0	0	0	0
510.999	290.541	0	0	0	0	0	0	0	0	220.458
328.078	267.313	0	0	0	0	0	243.686	0	0	0
510.999	279.935	0	231.064	0	0	0	0	0	0	0
510.999	340.058	0	0	0	170.941	0	0	0	0	0
103.897	390.276	0	120.723	0	0	0	0	0	0	0
510.999	105.232	0	0	0	0	0	0	0	260.728	0
327.882	236.604	0	0	0	0	0	0	274.394	0	0
510.999	216.579	0	0	0	0	294.42	0	0	0	0
200.875	229.614	0	0	0	0	0	0	0	0	281.385
510.999	239.668	0	0	0	131.678	0	0	0	0	0
178.43	191.439	0	0	0	0	0	319.56	0	0	0
53.1414	262.79	0	0	0	0	0	0	248.209	0	0
365.73	399.259	0	0	0	0	111.74	0	0	0	0
510.999	265.334	0	0	0	0	0	245.665	0	0	0
6.97348	235.63	0	0	0	0	0	0	0	0	275.369
510.999	260.767	0	0	0	0	0	0	250.232	0	0
510.999	248.674	0	0	0	0	0	262.325	0	0	0
338.606	305.287	0	0	205.712	0	0	0	0	0	0
47.995	253.99	0	0	0	0	257.009	0	0	0	0
323.576	261.334	0	0	0	249.665	0	0	0	0	0
321.917	236.855	0	274.144	0	0	0	0	0	0	0
510.999	331.486	0	0	0	0	0	0	179.513	0	0
510.999	218.467	0	0	0	0	0	0	0	0	292.532
283.688	259.029	0	0	251.97	0	0	0	0	0	0
510.999	307.48	0	0	0	0	0	0	203.519	0	0
137.521	242.017	0	0	0	0	0	0	0	0	115.199
216.459	271.558	0	0	0	0	239.441	0	0	0	0
16.8712	202.876	0	0	0	308.122	0	0	0	0	0
216.343	227.982	0	219.194	0	0	0	0	0	0	0
126.623	195.333	0	0	0	0	0	0	0	0	315.666
510.999	231.148	0	0	0	0	279.851	0	0	0	0
98.7988	256.414	0	0	0	0	254.585	0	0	0	0
105.126	245.099	0	0	0	0	0	0	0	0	265.9
510.999	203.5	0	0	0	0	307.499	0	0	0	0
510.999	227.116	0	0	0	0	0	0	0	283.883	0
334.667	243.075	0	267.924	0	0	0	0	0	0	0
510.999	208.889	0	0	0	0	0	0	0	0	302.11
510.999	237.154	0	0	0	0	0	0	273.845	0	0
117.217	271.574	0	0	239.425	0	0	0	0	0	0
122.823	271.615	0	0	0	0	239.384	0	0	0	0
165.553	197.55	0	0	0	0	0	0	0	0	52.5826
15.3172	365.68	0	0	0	145.318	0	0	0	0	0
510.999	232.341	0	0	278.658	0	0	0	0	0	0
87.8217	234.924	0	0	0	0	108.074	0	0	0	0
510.999	252.199	0	0	258.8	0	0	0	0	0	0
42.373	282.235	0	0	0	228.764	0	0	0	0	0
510.999	270.386	0	0	0	0	240.613	0	0	0	0
106.737	271.924	0	0	0	0	239.075	0	0	0	0
510.999	273.605	0	237.394	0	0	0	0	0	0	0
63.1581	240.13	0	0	0	0	270.869	0	0	0	0
510.999	264.692	0	0	246.307	0	0	0	0	0	0
99.3687	285.153	0	0	0	225.846	0	0	0	0	0
510.999	281.897	0	0	0	0	0	0	0	0	229.101
122.392	270.991	0	0	0	240.008	0	0	0	0	0
510.999	252.215	0	0	0	258.784	0	0	0	0	0
510.999	243.233	0	0	0	0	148.067	0	0	0	0
297.396	102.923	0	0	0	0	0	0	233.531	0	0
226.856	209.797	0	0	0	0	0	0	0	301.202	0
282.951	238.267	0	0	272.732	0	0	0	0	0	0
335.708	366.941	0	0	0	144.058	0	0	0	0	0
510.999	242.027	0	0	0	0	0	0	0	0	268.972
510.999	250.403	0	0	0	0	0	260.596	0	0	0
144.523	110.761	0	0	0	0	0	0	0	0	294.125
510.999	263.079	0	0	0	247.92	0	0	0	0	0
335.223	268.03	0	0	0	0	0	0	0	242.969	0
128.009	200.256	0	0	0	310.742	0	0	0	0	0
510.999	343.131	0	167.868	0	0	0	0	0	0	0
66.7266	234.321	0	0	0	0	0	0	0	0	276.678
510.999	237.63	0	0	0	0	0	0	0	273.369	0
107.323	232.324	0	0	0	0	278.675	0	0	0	0
510.999	396.967	0	0	114.032	0	0	0	0	0	0
