249.137	233.566	261.862	0	0	277.433	0	0	0	0	0
246.682	271.493	264.317	0	0	0	0	0	239.506	0	0
203.66	230.063	307.339	0	0	0	280.936	0	0	0	0
268.771	261.129	242.228	0	0	0	0	0	0	0	85.0701
206.763	274.874	304.236	0	0	0	0	82.0888	0	0	0
292.761	275.249	218.237	0	0	235.749	0	0	0	0	0
220.3	263.938	290.698	0	0	0	0	0	247.061	0	0
257.834	245.853	253.165	0	0	0	0	0	0	0	78.2084
251.811	262.305	259.188	0	0	0	0	0	0	248.694	0
263.58	264.047	247.419	246.952	0	0	0	0	0	0	0
315.65	217.084	195.349	0	0	0	0	0	0	293.915	0
276.584	246.993	234.414	0	0	0	0	0	264.006	0	0
254.039	258.982	256.96	0	0	0	0	252.017	0	0	0
280.927	268.91	21.1302	0	0	0	0	242.089	0	0	0
240.782	241.973	270.217	0	0	0	0	269.026	0	0	0
211.935	190.115	299.064	0	0	0	320.884	0	0	0	0
305.986	217.98	205.012	0	0	0	0	293.018	0	0	0
270.869	196.718	240.13	0	0	0	0	314.28	0	0	0
237.5	211.398	273.498	0	0	0	0	0	0	299.601	0
236.422	350.88	274.577	0	0	0	0	160.118	0	0	0
235.547	243.868	275.452	0	0	0	0	267.131	0	0	0
244.987	254.975	1.89847	0	0	256.024	0	0	0	0	0
211.056	272.35	299.943	0	0	0	0	0	0	0	238.649
351.894	235.691	159.105	0	0	0	275.308	0	0	0	0
288.699	245.984	222.3	0	0	265.015	0	0	0	0	0
280.597	263.52	230.402	0	0	0	0	0	0	247.479	0
228.681	228.422	282.318	0	0	0	0	0	202.344	0	0
221.244	275.274	289.755	0	0	0	0	0	0	235.725	0
287.759	243.118	54.2453	0	0	0	267.88	0	0	0	0
116.34	252.646	378.701	0	0	0	0	258.353	0	0	0
266.713	250.881	244.286	0	0	0	260.118	0	0	0	0
239.037	245.75	271.962	0	0	0	265.249	0	0	0	0
246.329	252.275	264.67	0	0	0	258.724	0	0	0	0
378.577	262.704	132.422	0	0	0	0	0	248.295	0	0
331.325	245.422	179.674	0	265.577	0	0	0	0	0	0
156.772	220.626	354.227	0	0	0	135.432	0	0	0	0
289.879	270.105	221.12	0	0	0	0	240.894	0	0	0
232.503	246.655	278.495	0	0	0	264.344	0	0	0	0
262.382	224.999	248.617	0	0	0	0	286	0	0	0
316.252	215.957	194.747	0	0	0	295.042	0	0	0	0
285.633	380.623	225.366	0	130.376	0	0	0	0	0	0
358.911	225.859	152.088	0	0	0	0	0	0	0	285.14
249.362	232.117	261.637	0	278.882	0	0	0	0	0	0
274.5	318.596	236.499	0	0	0	0	0	192.403	0	0
224.667	249.254	286.332	0	0	0	0	261.744	0	0	0
300.761	274.397	210.238	0	0	236.601	0	0	0	0	0
253.049	185.551	257.95	0	325.448	0	0	0	0	0	0
233.108	230.285	137.322	0	0	0	0	0	280.714	0	0
270.271	245.192	240.728	0	265.807	0	0	0	0	0	0
271.795	282.806	239.204	0	0	0	0	0	0	0	228.193
256.575	217.728	254.424	0	0	0	0	0	0	0	293.271
221.301	246.321	289.697	0	264.678	0	0	0	0	0	0
199.983	199.002	148.717	0	0	0	0	0	311.997	0	0
242.537	271.234	268.462	239.765	0	0	0	0	0	0	0
236.613	243.528	274.386	0	0	0	267.471	0	0	0	0
250.16	212.95	260.839	0	0	0	0	0	0	298.049	0
261.235	224.038	249.764	0	0	0	0	0	0	0	286.961
285.306	230.744	225.693	0	111.502	0	0	0	0	0	0
245.767	229.326	265.231	0	0	0	27.3409	0	0	0	0
328.13	243.436	182.869	0	0	0	0	267.563	0	0	0
197.898	242.587	313.101	0	0	0	54.6042	0	0	0	0
299.414	258.209	211.584	252.79	0	0	0	0	0	0	0
200.488	222.779	310.511	0	0	0	0	288.22	0	0	0
241.273	224.267	269.726	0	0	0	0	286.732	0	0	0
234.622	257.124	276.377	0	117.599	0	0	0	0	0	0
252.539	278.084	258.46	0	0	0	0	232.915	0	0	0
211.413	262.45	147.732	0	0	0	0	0	248.549	0	0
181.354	261.892	5.8216	0	0	0	0	49.9972	0	0	0
283.518	277.101	227.481	0	0	0	233.897	0	0	0	0
282.813	339.844	228.186	0	0	0	0	0	171.155	0	0
240.092	254.31	177.088	256.689	0	0	0	0	0	0	0
248.703	221.822	262.296	0	0	0	0	0	289.177	0	0
269.035	231.24	28.9817	0	0	0	0	0	0	0	143.13
307.227	195.636	203.772	0	0	0	315.363	0	0	0	0
233.608	206.544	277.391	0	304.455	0	0	0	0	0	0
284.718	229.51	226.28	0	0	0	0	0	0	0	281.489
235.475	242.036	275.524	268.963	0	0	0	0	0	0	0
249.815	230.502	40.8143	0	0	0	0	0	0	0	280.497
268.24	211	242.759	0	0	0	299.999	0	0	0	0
315.253	227.896	195.746	0	0	0	0	0	0	283.102	0
234.949	224.535	276.05	286.464	0	0	0	0	0	0	0
307.076	210.86	203.923	0	0	0	300.139	0	0	0	0
243.263	218.483	267.736	0	0	0	0	0	0	292.516	0
195.797	218.077	315.202	0	0	0	0	0	0	292.922	0
242.577	366.295	117.679	0	0	0	0	0	144.704	0	0
245.858	209.736	112.042	0	301.263	0	0	0	0	0	0
294.321	285.883	216.678	0	0	0	0	225.116	0	0	0
267.254	270.48	243.745	0	0	0	0	240.518	0	0	0
241.79	256.826	269.209	0	0	0	0	254.173	0	0	0
178.568	260.827	332.431	0	0	0	250.172	0	0	0	0
253.811	224.013	257.188	0	0	286.986	0	0	0	0	0
251.46	264.113	259.539	0	0	246.886	0	0	0	0	0
237.949	230.666	273.05	0	0	280.333	0	0	0	0	0
240.743	221.796	270.256	0	0	0	0	289.203	0	0	0
249.268	222.516	261.731	0	0	0	0	74.1867	0	0	0
250.931	215.303	260.068	0	0	0	0	0	295.696	0	0
299.741	269.369	211.258	0	0	0	0	0	241.63	0	0
246.369	247.927	264.629	263.072	0	0	0	0	0	0	0
209.646	183.171	301.353	0	0	0	0	0	327.828	0	0
238.535	230.249	272.464	280.75	0	0	0	0	0	0	0
250.944	234.295	106.643	0	276.704	0	0	0	0	0	0
182.997	219.836	328.002	0	291.163	0	0	0	0	0	0
233.451	248.209	277.548	0	262.79	0	0	0	0	0	0
234.194	252.563	276.805	0	0	0	258.436	0	0	0	0
250.726	232.191	260.273	0	0	0	0	0	278.808	0	0
239.556	197.128	271.443	0	0	0	41.5873	0	0	0	0
353.912	228.514	157.086	0	0	0	0	0	0	282.485	0
243.096	265.815	267.903	0	0	0	0	38.2112	0	0	0
224.791	305.097	286.207	0	0	0	0	0	205.902	0	0
234.489	190.628	276.51	0	0	0	0	0	320.37	0	0
316.914	218.234	194.085	0	0	0	0	0	0	292.765	0
242.926	229.464	51.073	0	0	0	0	0	3.65831	0	0
289.613	258.915	221.386	0	0	252.083	0	0	0	0	0
255.923	258.205	255.076	0	0	0	252.794	0	0	0	0
285.248	277.911	225.751	0	233.088	0	0	0	0	0	0
221.684	221.148	289.315	0	0	0	0	67.0358	0	0	0
206.254	221.025	304.745	0	0	289.974	0	0	0	0	0
302.067	265.892	92.5714	0	0	0	0	0	0	245.107	0
269.039	265.346	241.96	0	0	0	0	245.653	0	0	0
233.752	243.373	277.247	0	0	0	0	0	0	267.626	0
260.3	274.089	250.699	0	0	0	0	0	0	0	236.91
262.43	260.466	248.569	0	0	0	0	0	250.533	0	0
254.431	221.519	256.568	0	0	0	0	289.479	0	0	0
285.528	234.559	225.471	0	0	0	276.44	0	0	0	0
238.937	246.083	272.062	0	0	0	0	264.916	0	0	0
316.518	226.279	194.48	0	0	0	0	284.72	0	0	0
276.698	272.69	234.301	0	238.309	0	0	0	0	0	0
211.263	247.148	88.7921	0	0	0	37.0088	0	0	0	0
236.83	282.829	274.169	0	0	0	0	0	0	0	228.17
250.965	288.103	260.034	0	0	0	0	0	0	222.896	0
313.593	264.071	84.3944	0	246.928	0	0	0	0	0	0
211.444	259.665	299.555	0	0	0	0	0	0	0	251.334
243.817	197.027	267.182	0	0	0	175.255	0	0	0	0
242.94	253.885	90.3199	257.114	0	0	0	0	0	0	0
220.801	217.658	290.198	0	293.341	0	0	0	0	0	0
203.986	251.84	24.7526	0	259.159	0	0	0	0	0	0
204.783	261.344	306.216	0	0	0	0	249.655	0	0	0
284.463	203.277	226.536	0	0	0	0	0	307.721	0	0
306.519	264.099	204.48	0	0	246.9	0	0	0	0	0
220.161	282.025	290.838	0	0	228.974	0	0	0	0	0
239.074	191.751	271.925	0	0	0	319.248	0	0	0	0
354.654	199.964	43.2782	311.035	0	0	0	0	0	0	0
365.997	297.402	145.002	0	0	0	0	0	213.597	0	0
264.894	240.287	246.105	0	0	0	0	0	0	270.712	0
214.857	260.208	296.142	0	250.791	0	0	0	0	0	0
339.07	229.575	5.52691	0	0	0	0	0	10.2303	0	0
263.236	271.655	193.313	0	0	0	0	0	0	0	239.344
281.265	266.37	29.9202	244.629	0	0	0	0	0	0	0
197.498	264.571	313.501	0	0	246.428	0	0	0	0	0
215.853	242.535	145.603	0	0	0	0	32.3443	0	0	0
261.601	243.935	63.4549	0	0	0	0	267.064	0	0	0
283.511	165.165	227.488	0	0	0	0	0	0	0	345.834
268.496	269.364	242.503	0	241.634	0	0	0	0	0	0
309.477	233.316	201.522	0	0	0	0	54.8748	0	0	0
279.747	226.96	231.252	0	0	0	284.039	0	0	0	0
271.571	250.405	239.428	0	260.594	0	0	0	0	0	0
246.943	249.908	264.056	0	0	261.091	0	0	0	0	0
258.732	273.507	252.267	0	0	0	0	237.492	0	0	0
326.835	254.012	184.164	0	0	0	0	0	0	0	256.987
226.031	287.262	16.5212	0	0	0	0	0	0	0	167.175
191.921	248.354	319.078	0	262.645	0	0	0	0	0	0
223.644	321.865	166.101	0	0	0	0	88.273	0	0	0
256.223	274.507	254.776	0	0	0	0	0	236.492	0	0
266.617	242.889	244.382	0	0	0	69.5288	0	0	0	0
356.606	201.424	154.393	0	0	309.575	0	0	0	0	0
208.575	200.769	302.423	0	0	148.798	0	0	0	0	0
281.643	239.838	229.356	0	0.528071	0	0	0	0	0	0
382.664	325.103	128.335	185.895	0	0	0	0	0	0	0
276.793	251.785	105.338	0	0	0	0	0	0	0	259.214
276.624	251.198	234.375	259.801	0	0	0	0	0	0	0
258.705	271.003	252.294	0	0	35.875	0	0	0	0	0
331.326	194.034	179.673	0	0	0	0	0	316.965	0	0
25.1516	246.306	206.074	0	0	0	0	264.693	0	0	0
267.126	370.658	243.873	0	0	0	140.341	0	0	0	0
368.57	229.292	142.429	0	0	0	281.707	0	0	0	0
272.619	247.24	238.38	0	0	263.759	0	0	0	0	0
226.384	226.982	268.976	0	0	0	0	0	137.289	0	0
253.075	228.592	257.924	0	0	0	0	282.407	0	0	0
246.999	270.459	116.795	0	0	0	0	0	0	240.54	0
272.906	315.729	238.093	0	0	0	0	0	0	0	195.27
259.85	290.412	251.148	0	0	0	0	220.587	0	0	0
360.419	283.832	150.58	0	0	0	0	0	0	227.167	0
265.39	219.083	245.609	0	0	0	0	0	291.915	0	0
257.91	246.181	253.089	0	0	0	0	0	0	0	264.818
268.892	289.072	242.107	0	0	0	0	0	221.927	0	0
38.5574	212.831	242.57	0	0	0	0	0	0	0	298.168
287.496	223.204	223.503	0	287.795	0	0	0	0	0	0
178.469	241.496	332.53	0	0	0	0	102.29	0	0	0
285.571	206.821	225.428	0	304.178	0	0	0	0	0	0
228.808	291.754	282.191	0	0	0	0	0	0	0	219.245
266.623	274.262	244.376	0	0	0	0	236.737	0	0	0
168.172	253.327	82.8764	0	0	0	0	0	0	257.672	0
