281.178	316.54	229.821	0	0	0	0	0	0	0	78.0114
255.076	264.259	255.923	246.74	0	0	0	0	0	0	0
244.55	252.316	266.449	258.683	0	0	0	0	0	0	0
194.067	248.565	210.069	0	262.434	0	0	0	0	0	0
281.649	278.074	229.35	232.924	0	0	0	0	0	0	0
254.732	228.068	256.267	0	282.931	0	0	0	0	0	0
198.952	250.128	312.047	0	0	0	0	0	0	0	260.871
263.7	261.529	247.299	0	249.47	0	0	0	0	0	0
312.257	357.593	198.742	153.406	0	0	0	0	0	0	0
279.788	173.798	231.211	0	0	0	234.55	0	0	0	0
222.257	247.106	195.214	0	0	0	0	0	0	263.893	0
155.431	345.041	205.214	0	0	0	0	0	0	165.958	0
281.536	116.644	229.463	107.66	0	0	0	0	0	0	0
204.745	188.85	139.542	0	0	0	0	0	0	322.148	0
247.683	230.427	263.316	0	0	0	0	280.572	0	0	0
210.534	203.705	300.464	0	0	0	156.462	0	0	0	0
225.767	232.115	285.232	278.884	0	0	0	0	0	0	0
239.949	274.852	271.05	0	10.738	0	0	0	0	0	0
256.751	218.969	254.248	0	0	0	292.03	0	0	0	0
370.064	212.406	140.934	0	0	0	0	0	0	0	298.593
308.062	222.362	202.937	0	0	0	0	0	0	0	288.637
240.317	229.626	270.682	281.373	0	0	0	0	0	0	0
222.155	251.137	288.844	0	0	0	0	0	259.862	0	0
220.716	209.416	290.283	0	0	0	0	0	0	0	301.583
263.306	233.999	247.693	0	0	0	277	0	0	0	0
218.897	229.95	292.102	0	0	0	0	0	0	281.049	0
394.986	272.358	116.013	0	0	0	0	0	0	0	238.641
280.579	181.683	230.42	0	0	329.316	0	0	0	0	0
257.549	281.355	158.427	0	0	229.644	0	0	0	0	0
365.273	242.685	145.726	0	268.314	0	0	0	0	0	0
245.053	265.456	265.945	245.543	0	0	0	0	0	0	0
246.988	248.407	264.011	0	0	0	0	0	262.592	0	0
346.611	263.273	164.387	0	0	0	0	0	0	0	247.726
261.591	229.341	249.408	0	0	0	0	0	0	0	281.658
252.761	338.894	258.238	172.105	0	0	0	0	0	0	0
268.35	236.943	242.649	0	0	0	0	0	0	274.055	0
299.668	246.982	211.331	0	0	0	0	264.017	0	0	0
253.467	325.655	257.532	91.1741	0	0	0	0	0	0	0
250.904	64.2927	260.095	0	0	0	0	0	0	0	246.737
292.156	301.439	218.843	0	0	0	0	0	0	0	209.56
386.131	328.286	124.868	182.713	0	0	0	0	0	0	0
252.717	238.385	258.282	108.811	0	0	0	0	0	0	0
209.8	233.204	143.979	0	128.244	0	0	0	0	0	0
264.146	251.723	246.853	0	0	0	0	0	0	7.49758	0
262.844	270.536	248.155	240.463	0	0	0	0	0	0	0
325.807	212.026	185.192	298.973	0	0	0	0	0	0	0
235.135	231.532	275.864	0	0	0	0	0	0	279.466	0
372.233	199.952	138.766	0	311.047	0	0	0	0	0	0
241.444	273.65	269.555	0	163.774	0	0	0	0	0	0
202.804	238.413	308.195	124.59	0	0	0	0	0	0	0
369.453	132.71	141.545	0	247.687	0	0	0	0	0	0
268.941	272.271	242.058	0	238.728	0	0	0	0	0	0
258.351	217.857	252.648	0	293.142	0	0	0	0	0	0
226.07	246.928	284.928	0	0	0	0	0	0	0	264.071
224.988	252.953	24.6662	258.046	0	0	0	0	0	0	0
231.32	235.19	279.679	275.809	0	0	0	0	0	0	0
250.844	214.414	260.155	0	92.0298	0	0	0	0	0	0
291.497	281.762	219.502	0	0	0	0	71.577	0	0	0
236.319	253.288	274.68	0	0	0	0	0	0	0	31.6126
257.077	232.475	253.922	0	0	278.524	0	0	0	0	0
244.477	236.384	266.522	274.615	0	0	0	0	0	0	0
261.65	223.214	249.349	0	0	0	287.785	0	0	0	0
234.452	253.177	276.547	0	0	0	0	0	0	0	257.822
240.305	255.305	270.694	0	0	0	0	0	0	255.694	0
228.032	237.858	282.967	0	0	0	0	0	0	0	273.141
263.326	279.388	247.673	0	0	0	0	231.611	0	0	0
299.895	247.202	211.104	0	0	0	0	0	0	0	64.4128
261.188	232.464	249.811	0	0	0	278.535	0	0	0	0
240.495	238.049	40.3219	0	272.95	0	0	0	0	0	0
244.086	278.723	266.913	0	0	232.276	0	0	0	0	0
225.115	262.214	285.884	0	248.784	0	0	0	0	0	0
236.404	208.139	274.595	0	0	0	0	0	0	82.9775	0
264.785	244.27	90.7712	10.3848	0	0	0	0	0	0	0
205.665	238.315	305.334	0	0	272.684	0	0	0	0	0
219.325	254.068	103.628	0	0	0	0	0	256.931	0	0
249.133	276.851	261.866	0	234.148	0	0	0	0	0	0
252.065	251.771	258.934	0	0	0	0	0	0	0	259.228
241.283	331.019	269.716	0	0	0	0	0	0	179.98	0
250.844	367.158	260.155	0	0	0	0	0	0	0	143.841
263.356	242.685	247.642	0	0	0	0	0	0	0	268.313
292.5	251.627	218.498	0	259.372	0	0	0	0	0	0
271.639	272.91	239.36	0	0	0	0	0	0	238.089	0
202.583	243.115	109.521	0	0	0	0	0	0	0	267.883
252.936	165.78	258.063	0	0	0	0	0	95.1901	0	0
208.622	225.029	302.376	0	0	136.907	0	0	0	0	0
216.68	223.254	294.319	0	0	0	0	0	0	0	287.745
212.472	345.269	298.527	0	165.73	0	0	0	0	0	0
273.733	316.567	237.266	0	0	0	194.432	0	0	0	0
235.607	260.606	275.392	0	0	0	0	0	0	0	250.393
227.645	274.857	283.354	0	0	0	0	0	236.142	0	0
237.695	236.899	273.304	0	0	0	0	274.1	0	0	0
231.816	260.267	279.183	0	0	0	0	0	0	0	250.732
228.784	196.329	282.215	0	314.67	0	0	0	0	0	0
211.958	345.088	299.041	0	0	0	0	0	165.911	0	0
249.803	234.079	261.196	0	0	0	0	0	0	0	276.92
209.197	340.405	301.801	0	0	0	0	0	0	0	149.51
248.168	227.984	262.831	0	0	0	0	0	7.53553	0	0
245.372	174.186	265.627	0	0	0	0	0	0	62.202	0
269.934	240.614	241.065	0	0	0	0	0	270.385	0	0
271.923	214.034	239.076	0	0	296.965	0	0	0	0	0
247	194.394	263.999	0	0	0	0	0	316.605	0	0
277.51	256.887	233.489	0	0	0	0	0	0	0	254.112
203.838	279.683	35.3035	0	0	0	0	0	0	0	231.316
317.736	221.059	193.262	0	0	0	0	0	0	100.626	0
239.49	230.773	271.508	280.226	0	0	0	0	0	0	0
218.605	256.937	42.9265	0	0	0	254.062	0	0	0	0
274.83	282.994	236.169	0	0	0	0	0	0	0	228.005
279.84	225.891	231.158	0	0	0	0	285.108	0	0	0
200.142	229.684	310.857	0	0	0	281.315	0	0	0	0
258.339	206.711	252.66	0	0	0	0	0	0	0	304.288
283.83	282.867	227.169	0	0	228.132	0	0	0	0	0
283.285	288.347	7.42576	0	0	0	0	0	0	0	222.652
239.602	247.407	271.397	0	0	263.591	0	0	0	0	0
247.466	230.896	263.533	0	0	0	0	80.6299	0	0	0
276.043	245.345	234.956	0	0	0	0	0	0	0	265.654
256.27	277.779	254.729	0	0	0	233.22	0	0	0	0
224.281	288.082	286.718	222.917	0	0	0	0	0	0	0
265.197	280.725	245.802	0	0	0	0	0	0	230.274	0
211.457	225.672	299.542	0	285.327	0	0	0	0	0	0
370.372	258.753	140.627	0	0	0	0	0	0	0	252.245
234.266	341.721	276.733	0	0	0	169.278	0	0	0	0
270.008	276.484	240.991	0	234.515	0	0	0	0	0	0
260.849	246.222	250.15	264.777	0	0	0	0	0	0	0
215.839	245.173	295.16	0	0	0	265.826	0	0	0	0
245.809	329.935	265.19	0	0	0	0	0	0	181.064	0
208.924	215.304	7.63514	0	0	295.695	0	0	0	0	0
210.981	261.646	300.017	0	0	0	0	0	0	249.353	0
240.073	265.595	270.926	245.404	0	0	0	0	0	0	0
214.283	244.018	296.716	0	0	0	0	0	0	266.98	0
216.116	244.363	294.883	0	0	0	0	0	0	266.636	0
232.654	283.86	278.345	227.139	0	0	0	0	0	0	0
243.485	227.446	267.514	0	0	0	0	0	283.553	0	0
270.882	249.208	240.117	0	0	0	0	0	0	261.791	0
257.747	282.598	253.251	0	0	0	0	0	0	0	228.401
261.016	275.483	53.5264	0	0	0	0	0	0	235.516	0
323.366	348.948	187.633	0	0	0	0	0	0	162.051	0
271.122	222.764	239.877	0	0	0	288.235	0	0	0	0
240.883	253.115	270.116	0	257.884	0	0	0	0	0	0
186.405	211.902	103.915	0	0	0	6.55794	0	0	0	0
329.506	283.261	181.493	0	0	0	227.738	0	0	0	0
219.974	260.998	291.025	0	0	0	0	0	0	250.001	0
280.976	222.471	230.023	0	0	0	0	0	0	288.528	0
281.53	274.342	229.469	236.657	0	0	0	0	0	0	0
225.944	256.393	285.055	0	0	0	0	0	0	254.606	0
244.112	225.41	266.887	285.589	0	0	0	0	0	0	0
318.895	270.911	192.104	0	0	0	0	0	0	240.088	0
222.918	232.865	288.081	0	0	0	0	0	278.134	0	0
251.004	241.356	259.995	0	0	91.7479	0	0	0	0	0
272.951	324.332	4.67902	0	0	186.667	0	0	0	0	0
235.498	278.473	275.501	232.526	0	0	0	0	0	0	0
393.212	164.497	117.787	346.502	0	0	0	0	0	0	0
217.598	279.085	293.401	0	0	0	0	5.84864	0	0	0
252.502	255.748	120.166	0	255.251	0	0	0	0	0	0
252.209	228.909	112.763	0	0	0	0	0	145.812	0	0
250.077	257.262	260.922	0	0	253.737	0	0	0	0	0
231.84	237.012	279.159	0	0	273.987	0	0	0	0	0
252.732	372.155	258.266	0	0	0	138.844	0	0	0	0
214.549	234.05	296.45	0	0	0	0	0	0	0	276.949
247.333	241.754	263.666	0	0	0	0	0	0	0	269.245
328.456	230.808	182.543	0	0	0	0	0	0	280.191	0
228.036	226.478	282.963	0	0	0	0	284.521	0	0	0
256.845	228.462	254.154	0	282.537	0	0	0	0	0	0
224.876	263.576	286.123	247.423	0	0	0	0	0	0	0
206.573	211.626	304.426	0	0	0	0	0	0	151.609	0
252.082	247.084	258.917	0	0	0	263.915	0	0	0	0
225.632	257.93	285.367	0	0	253.069	0	0	0	0	0
285.791	248.447	225.208	0	0	0	0	0	0	0	28.5874
266.697	200.327	244.302	310.672	0	0	0	0	0	0	0
218.574	289.818	292.425	0	0	0	0	0	221.18	0	0
361.08	126.501	149.918	190.883	0	0	0	0	0	0	0
242.288	209.649	268.711	0	0	0	0	0	0	301.35	0
193.404	241.145	317.594	0	0	0	269.854	0	0	0	0
267.197	245.625	243.802	0	0	0	0	0	265.374	0	0
231.737	370.925	279.261	0	0	140.073	0	0	0	0	0
207.369	268.991	55.25	0	0	0	0	0	0	38.3207	0
220.971	212.903	290.028	298.096	0	0	0	0	0	0	0
229.777	274.642	281.222	0	0	236.357	0	0	0	0	0
249.767	275.094	261.232	0	0	159.627	76.2771	0	0	0	0
246.563	247.86	264.436	0	0	263.139	0	0	0	0	0
290.327	202.822	15.1225	0	0	0	308.177	0	0	0	0
222.128	271.56	38.1205	239.439	0	0	0	0	0	0	0
250.928	248.87	260.071	0	0	0	0	0	0	262.129	0
227.906	270.475	283.093	0	0	0	0	0	0	0	240.524
350.668	208.166	160.331	0	0	0	0	85.251	0	0	0
194.847	247.103	316.152	0	0	0	0	0	0	263.896	0
273.873	274.764	237.126	236.235	0	0	0	0	0	0	0
364.132	266.877	146.867	0	244.122	0	0	0	0	0	0
302.805	264.278	208.194	63.8908	0	0	0	0	0	0	0
258.618	235.324	252.381	0	0	0	0	0	275.675	0	0
223.372	186.893	287.627	0	324.106	0	0	0	0	0	0
211.609	260.519	299.39	0	0	0	0	250.48	0	0	0
265.966	223.238	245.033	0	287.761	0	0	0	0	0	0
230.33	269.756	280.669	0	0	241.243	0	0	0	0	0
204.359	247.175	306.64	0	32.5895	0	0	0	0	0	0
268.33	229.635	242.669	0	0	0	281.363	0	0	0	0
270.228	233.737	240.771	0	0	0	0	0	277.262	0	0
285.303	215.749	32.0323	0	295.25	0	0	0	0	0	0
380.626	369.24	130.373	0	0	0	0	0	0	0	141.759
386.809	243.869	124.19	0	0	0	0	0	0	0	267.13
215.46	349.097	6.58536	0	0	0	0	0	161.902	0	0
228.049	242.406	46.9375	268.593	0	0	0	0	0	0	0
209.249	233.079	301.75	0	0	0	0	0	277.92	0	0
207.283	346.515	303.716	0	0	0	0	0	0	0	164.484
272.231	274.557	238.768	0	0	0	0	0	0	0	236.442
243.886	208.045	36.4771	0	0	0	0	0	0	0	107.78
294.088	262.504	216.911	248.495	0	0	0	0	0	0	0
224.753	243.583	286.246	267.416	0	0	0	0	0	0	0
333.346	281.547	177.652	0	0	0	0	229.452	0	0	0
247.633	207.479	263.366	0	0	133.732	0	0	0	0	0
233.173	266.166	40.1599	0	0	0	0	0	0	244.833	0
