238.793	265.641	272.206	0	0	0	0	0	0	0	253.267
399.168	214.533	111.831	0	0	0	0	0	0	0	318.874
238.004	269.27	272.995	0	0	0	0	0	0	231.28	0
345.787	237.689	165.212	0	0	0	0	274.779	0	0	0
244.605	227.793	266.394	254.549	0	0	0	0	0	0	0
324.558	246.515	132.278	0	255.853	0	0	0	0	0	0
202.054	238.836	308.945	0	0	0	0	0	0	247.853	0
274.959	232.947	236.04	0	0	0	0	250.472	0	0	0
230.569	217.984	280.43	0	0	0	0	303.185	0	0	0
324.31	353.468	186.688	0	0	0	0	0	0	0	152.878
234.597	219.154	276.402	0	0	304.627	0	0	0	0	0
293.567	264.362	50.1902	0	0	0	0	0	0	0	242.168
228.3	260.862	282.699	238.789	0	0	0	0	0	0	0
245.001	280.293	265.998	0	0	242.429	0	0	0	0	0
265.97	271.282	245.029	0	250.056	0	0	0	0	0	0
232.934	242.346	278.065	0	0	0	0	0	282.728	0	0
231.981	280.04	279.018	227.036	0	0	0	0	0	0	0
337.855	372.536	173.144	149.013	0	0	0	0	0	0	0
331.781	269.28	179.218	0	234.361	0	0	0	0	0	0
226.665	244.674	284.334	0	0	0	0	0	0	269.875	0
220.308	257.927	85.1009	0	260.33	0	0	0	0	0	0
246.025	267.788	264.974	0	0	0	0	0	233.994	0	0
264.634	246.482	246.365	0	0	0	0	0	0	268.79	0
283.342	348.954	227.657	152.846	0	0	0	0	0	0	0
267.538	281.348	243.461	0	0	0	229.651	0	0	0	0
259.745	249.092	251.254	0	0	273.031	0	0	0	0	0
223.57	253.466	287.429	0	0	0	0	0	0	260.676	0
255.551	263.967	255.448	0	0	0	0	232.422	0	0	0
202.554	241.375	308.445	0	0	0	0	243.397	0	0	0
