328.834	215.746	0	290.018	0	0	0	0	0	0	0
206.7	209.392	0	0	0	0	0	319.026	0	0	0
60.6762	319.632	0	0	0	0	0	191.202	0	0	0
510.999	216.814	0	301.303	0	0	0	0	0	0	0
510.999	215.135	0	0	304.517	0	0	0	0	0	0
510.999	282.311	0	0	0	0	0	0	42.2049	0	0
510.999	237.942	0	0	0	0	0	0	0	0	97.1503
73.3074	238.013	0	0	0	270.443	0	0	0	0	0
510.999	243.248	0	0	0	237.827	0	0	0	0	0
510.999	208.53	0	0	0	0	0	0	128.098	0	0
5.15526	263.893	0	0	229.171	0	0	0	0	0	0
52.7491	205.66	0	0	0	0	278.194	0	0	0	0
361.246	225.287	0	0	0	0	0	278.841	0	0	0
120.962	223.733	0	0	0	0	0	299.765	0	0	0
510.999	236.841	0	274.506	0	0	0	0	0	0	0
510.999	207.478	0	0	0	0	0	0	310.342	0	0
96.4024	257.936	0	0	240.165	0	0	0	0	0	0
221.312	226.04	0	0	0	0	0	298.115	0	0	0
510.999	244.938	0	0	11.9044	0	0	0	0	0	0
510.999	341.227	0	176.945	0	0	0	0	0	0	0
287.92	222.248	0	0	299.272	0	0	0	0	0	0
51.5401	309.692	0	0	208.623	0	0	0	0	0	0
510.999	261.463	0	0	0	0	0	252.867	0	0	0
223.83	259.964	0	0	0	259.192	0	0	0	0	0
32.7224	241.251	0	0	251.227	0	0	0	0	0	0
510.999	254.072	0	0	273.028	0	0	0	0	0	0
106.805	228.217	0	0	0	0	0	0	309.123	0	0
22.2437	199.018	0	0	0	310.233	0	0	0	0	0
177.472	213.48	0	301.604	0	0	0	0	0	0	0
33.6121	12.6438	0	0	0	0	0	0	16.6884	0	0
248.573	271.743	0	0	0	96.2776	0	0	0	0	0
510.999	268.044	0	0	0	0	0	0	0	237.012	0
510.999	235.365	0	0	0	0	0	0	289.256	0	0
510.999	236.456	0	0	0	0	270.103	0	0	0	0
79.8251	264.489	0	0	0	0	0	246.394	0	0	0
88.0218	330.177	0	0	0	0	0	0	182.743	0	0
510.999	273.828	0	0	0	0	257.066	0	0	0	0
510.999	256.553	0	0	0	0	0	0	264.723	0	0
124.594	45.3217	0	0	0	0	0	0	0	115.645	0
510.999	272.164	0	0	0	0	0	0	240.067	0	0
142.115	220.254	0	0	0	0	274.484	0	0	0	0
62.7289	266.976	0	0	0	0	0	0	3.27224	0	0
48.4011	226.558	0	268.631	0	0	0	0	0	0	0
510.999	157.089	0	150.205	0	0	0	0	0	0	0
510.999	251.888	0	0	0	276.643	0	0	0	0	0
510.999	265.038	0	0	0	0	0	0	245.904	0	0
19.2732	261.73	0	0	0	0	0	0	0	254.472	0
510.999	268.312	0	0	267.382	0	0	0	0	0	0
22.3687	224.392	0	288.132	0	0	0	0	0	0	0
329.347	258.076	0	0	0	0	0	0	0	0	252.923
38.5125	222.488	0	0	0	263.652	0	0	0	0	0
28.8485	379.79	0	0	0	0	0	0	137.591	0	0
510.999	212.824	0	0	291.729	0	0	0	0	0	0
226.112	367.942	0	0	144.002	0	0	0	0	0	0
82.4807	290.082	0	0	0	0	0	0	231.932	0	0
510.999	265.194	0	0	0	0	237.282	0	0	0	0
510.999	244.397	0	0	260.377	0	0	0	0	0	0
510.999	269.424	0	0	263.251	0	0	0	0	0	0
193.256	197.397	0	305.589	0	0	0	0	0	0	0
510.999	279.839	0	0	237.836	0	0	0	0	0	0
301.33	278.133	0	0	0	233.544	0	0	0	0	0
177.992	250.488	0	0	0	0	0	233.887	0	0	0
342.35	247.982	0	0	0	0	0	0	264.456	0	0
510.999	172.315	0	0	0	0	347.792	0	0	0	0
173.111	265.177	0	0	227.413	0	0	0	0	0	0
510.999	257.319	0	249.585	0	0	0	0	0	0	0
341.509	244.134	0	0	0	0	0	0	295.234	0	0
206.347	276.925	0	0	0	242.773	0	0	0	0	0
327.926	255.803	0	0	0	259.965	0	0	0	0	0
510.999	265.422	0	0	0	0	0	11.6146	0	0	0
314.687	278.888	0	0	0	0	0	0	0	0	232.111
178.364	277.12	0	0	0	0	228.186	0	0	0	0
510.999	240.573	0	267.275	0	0	0	0	0	0	0
272.312	164.373	0	0	0	0	0	0	0	0	346.626
198.67	222.576	0	0	0	0	0	0	0	0	29.0284
173.487	263.877	0	0	0	0	222.738	0	0	0	0
218.121	346.931	0	0	0	0	175.466	0	0	0	0
510.999	243.088	0	284.814	0	0	0	0	0	0	0
510.999	353.82	0	0	0	0	0	0	0	150.325	0
510.999	218.22	0	0	0	0	0	0	300.308	0	0
204.224	242.41	0	0	282.032	0	0	0	0	0	0
510.999	267.403	0	0	0	233.759	0	0	0	0	0
510.999	223.472	0	280.782	0	0	0	0	0	0	0
510.999	235.932	0	0	0	277.741	0	0	0	0	0
510.999	257.938	0	0	0	0	0	0	0	0	253.061
510.999	209.057	0	0	0	0	301.747	0	0	0	0
510.999	254.984	0	0	0	0	0	0	0	253.993	0
510.999	71.6987	0	0	0	0	0	0	0	0	132.188
136.188	274.179	0	0	0	0	0	0	235.663	0	0
510.999	248.083	0	0	0	276.092	0	0	0	0	0
219.767	258.253	0	0	253.005	0	0	0	0	0	0
183.917	292.639	0	0	236.912	0	0	0	0	0	0
44.1284	385.723	0	0	0	0	0	0	0	0	125.276
55.8302	251.115	0	0	0	0	0	0	0	257.681	0
510.999	266.118	0	260.211	0	0	0	0	0	0	0
329.165	262.691	0	0	0	0	0	248.047	0	0	0
91.2638	272.236	0	0	0	247.797	0	0	0	0	0
510.999	253.705	0	0	0	262.257	0	0	0	0	0
510.999	268.865	0	0	0	0	0	228.847	0	0	0
184.814	225.522	0	0	0	20.8904	0	0	0	0	0
286.745	227.978	0	0	0	0	0	0	281.69	0	0
40.848	268.251	0	0	0	0	255.002	0	0	0	0
510.999	279.007	0	0	0	210.394	0	0	0	0	0
12.7172	380.68	0	0	0	0	0	0	0	0	130.319
510.999	242.241	0	0	0	252.448	0	0	0	0	0
41.7588	209.493	0	0	312.009	0	0	0	0	0	0
510.999	202.075	0	0	138.876	0	0	0	0	0	0
510.999	240.925	0	0	0	0	284.575	0	0	0	0
510.999	258.76	0	0	0	0	0	0	0	273.229	0
47.6374	369.929	0	0	0	129.828	0	0	0	0	0
510.999	229.891	0	0	0	272.069	0	0	0	0	0
48.144	217.903	0	0	0	0	0	0	0	104.976	0
510.999	234.016	0	0	0	0	0	0	0	0	276.983
510.999	240.992	0	0	0	0	0	0	0	278.023	0
510.999	262.899	0	0	0	232.576	0	0	0	0	0
510.999	258.506	0	0	259.173	0	0	0	0	0	0
287.588	196.278	0	0	0	0	0	0	0	0	314.721
510.999	205.873	0	0	0	0	0	294.875	0	0	0
510.999	255.048	0	0	250.45	0	0	0	0	0	0
510.999	240.4	0	0	290.649	0	0	0	0	0	0
510.999	182.282	0	0	0	0	0	325.554	0	0	0
298.745	172.743	0	0	26.3651	0	0	0	0	0	0
92.8521	212.892	0	0	0	0	292.337	0	0	0	0
12.0677	256.948	0	0	0	0	0	0	271.675	0	0
510.999	266.569	0	0	0	236.111	0	0	0	0	0
40.2342	271.436	0	0	0	0	0	0	0	0	239.563
82.6681	238.984	0	0	275.521	0	0	0	0	0	0
249.472	188.589	0	0	0	0	346.753	0	0	0	0
323.856	248.658	0	0	0	0	0	0	0	0	262.341
510.999	272.722	0	0	203.794	0	0	0	0	0	0
121.147	245.893	0	0	0	0	0	0	0	0	265.106
510.999	289.349	0	0	0	0	0	0	223.841	0	0
137.363	201.086	0	0	0	0	0	328.657	0	0	0
222.129	368.992	0	0	0	132.906	0	0	0	0	0
510.999	271.831	0	0	0	224.717	0	0	0	0	0
234.759	205.71	0	0	0	0	0	0	0	0	305.289
510.999	209.222	0	0	311.163	0	0	0	0	0	0
510.999	235.191	0	0	0	0	0	250.998	0	0	0
510.999	261.891	0	0	0	0	0	0	0	0	87.2776
510.999	254.929	0	0	0	0	0	0	0	0	256.07
206.607	219.559	0	0	0	56.3115	0	0	0	0	0
9.52773	248.335	0	246.045	0	0	0	0	0	0	0
510.999	268.188	0	0	0	0	0	0	0	0	31.3808
510.999	223.104	0	0	0	0	315.168	0	0	0	0
510.999	304.598	0	212.562	0	0	0	0	0	0	0
87.0786	230.9	0	270.574	0	0	0	0	0	0	0
510.999	224.792	0	0	0	0	0	0	0	0	236.692
165.193	269.529	0	0	216.369	0	0	0	0	0	0
178.889	258.824	0	0	267.004	0	0	0	0	0	0
510.999	263.074	0	0	0	0	0	252.169	0	0	0
53.7856	205.011	0	0	0	290.117	0	0	0	0	0
510.999	296.199	0	0	1.782	0	0	0	0	0	0
310.253	229.828	0	0	0	34.5679	0	0	0	0	0
510.999	228.645	0	0	272.339	0	0	0	0	0	0
135.87	243.524	0	0	0	0	0	0	0	288.74	0
510.999	211.56	0	0	0	321.064	0	0	0	0	0
173.963	244.076	0	0	0	0	0	0	18.532	0	0
510.999	246.35	0	0	0	0	260.3	0	0	0	0
510.999	258.855	0	0	0	252.03	0	0	0	0	0
245.865	298.66	0	0	0	0	200.941	0	0	0	0
61.1538	268.993	0	0	0	0	0	0	0	237.129	0
510.999	242.321	0	0	0	0	0	0	0	0	268.678
510.999	227.282	0	0	279.038	0	0	0	0	0	0
510.999	200.644	0	0	37.0314	0	0	0	0	0	0
292.326	293.579	0	0	0	0	0	0	0	192.1	0
510.999	259.941	0	229.722	0	0	0	0	0	0	0
510.999	221.603	0	0	0	294.488	0	0	0	0	0
52.9841	242.226	0	0	0	0	0	0	0	0	70.5081
510.999	275.171	0	0	0	0	0	0	0	0	235.828
510.999	259.64	0	244.868	0	0	0	0	0	0	0
510.999	216.779	0	0	0	0	0	0	0	0	294.22
510.999	256.458	0	0	0	0	265.891	0	0	0	0
123.373	373.375	0	0	0	135.036	0	0	0	0	0
510.999	194.3	0	0	0	0	312.634	0	0	0	0
31.3785	226.377	0	0	0	0	306.403	0	0	0	0
185.269	273.336	0	0	0	0	0	0	239.614	0	0
510.999	231.055	0	0	0	0	0	0	0	0	115.492
510.999	237.27	0	142.212	0	0	0	0	0	0	0
320.814	239.828	0	273.756	0	0	0	0	0	0	0
510.999	246.444	0	0	0	0	0	0	0	0	50.6545
198.696	245.297	0	0	0	254.339	0	0	0	0	0
510.999	216.408	0	0	0	0	0	0	0	0	294.591
333.87	272.265	0	0	255.571	0	0	0	0	0	0
202.85	222.061	0	0	0	0	0	0	0	273.731	0
510.999	229.531	0	0	0	0	0	0	299.629	0	0
284.527	214.72	0	0	0	318.261	0	0	0	0	0
344.182	267.863	0	0	0	0	221.97	0	0	0	0
510.999	216.112	0	0	273.642	0	0	0	0	0	0
181.572	261.899	0	0	0	0	0	254.892	0	0	0
194.167	258.587	0	0	0	0	2.48507	0	0	0	0
213.333	272.213	0	0	0	0	0	249.101	0	0	0
362.102	215.625	0	0	0	0	302.257	0	0	0	0
79.0434	334.782	0	0	0	0	0	0	0	170.284	0
317.422	198.341	0	0	0	0	331.397	0	0	0	0
510.999	285.475	0	239.847	0	0	0	0	0	0	0
256.219	261.352	0	0	236.654	0	0	0	0	0	0
328.828	216.128	0	0	0	0	0	0	0	0	294.87
510.999	270.023	0	0	0	0	0	0	0	237.684	0
248.788	218.176	0	0	0	0	0	0	0	0	292.823
510.999	198.818	0	0	0	306.087	0	0	0	0	0
510.999	255.989	0	0	0	0	0	0	0	267.376	0
510.999	273.989	0	248.138	0	0	0	0	0	0	0
510.999	190.929	0	0	286.037	0	0	0	0	0	0
292.082	233.156	0	0	0	293.671	0	0	0	0	0
510.999	219.805	0	0	0	275.778	0	0	0	0	0
144.751	283.604	0	0	0	250.049	0	0	0	0	0
510.999	199.958	0	0	0	0	358.108	0	0	0	0
510.999	260.607	0	0	0	0	0	0	0	211.603	0
52.4849	221.252	0	0	0	0	0	272.981	0	0	0
0.143697	218.116	0	129.155	0	0	0	0	0	0	0
25.5774	253.182	0	263.54	0	0	0	0	0	0	0
202.755	215.224	0	0	0	0	0	0	0	0	295.774
510.999	246.841	0	0	0	0	262.153	0	0	0	0
99.5263	204.661	0	0	0	0	0	0	0	0	306.338
139.856	216.514	0	0	0	0	0	282.957	0	0	0
510.999	232.502	0	0	0	0	261.875	0	0	0	0
52.9426	239.921	0	295.336	0	0	0	0	0	0	0
510.999	238.665	0	279.699	0	0	0	0	0	0	0
131.09	171.051	0	0	0	246.321	0	0	0	0	0
510.999	222.705	0	287.98	0	0	0	0	0	0	0
510.999	247.948	0	0	0	0	0	0	291.849	0	0
510.999	243.877	0	0	252.565	0	0	0	0	0	0
326.947	186.318	0	0	0	0	0	0	0	0	324.681
269.258	211.647	0	0	0	0	0	0	302.538	0	0
510.999	261.491	0	0	246.419	0	0	0	0	0	0
6.82587	281.045	0	0	0	0	0	0	223.346	0	0
136.278	183.062	0	347.294	0	0	0	0	0	0	0
94.7786	330.09	0	0	0	0	0	0	0	0	180.909
307.331	237.952	0	0	0	0	0	266.082	0	0	0
510.999	220.127	0	0	0	0	0	0	274.873	0	0
302.394	278.172	0	0	0	235.071	0	0	0	0	0
510.999	256.071	0	0	0	0	0	0	0	0	254.927
510.999	216.937	0	0	0	0	0	0	0	0	294.062
510.999	200.226	0	0	0	0	0	0	0	0	310.773
118.378	282.186	0	0	241.681	0	0	0	0	0	0
267.771	228.983	0	0	0	0	0	0	284.369	0	0
17.8787	260.14	0	0	0	249.022	0	0	0	0	0
303.213	270.5	0	0	237.969	0	0	0	0	0	0
510.999	241.307	0	0	0	0	0	0	0	0	269.692
52.6798	226.211	0	0	0	0	294.131	0	0	0	0
87.1529	141.222	0	0	0	0	0	0	0	0	369.777
42.6287	311.282	0	0	0	0	0	0	0	236.379	0
199.118	216.385	0	23.206	0	0	0	0	0	0	0
510.999	283.447	0	0	0	0	0	0	0	0	227.552
323.994	281.103	0	0	0	0	0	212.84	0	0	0
510.999	210.576	0	0	0	0	0	0	0	0	300.423
120.825	278.074	0	0	0	0	0	0	237.388	0	0
297.745	234.397	0	0	0	0	0	0	0	0	276.602
155.747	232.532	0	301.526	0	0	0	0	0	0	0
510.999	275.625	0	0	0	0	0	248.837	0	0	0
241.133	162.401	0	0	0	0	366.339	0	0	0	0
309.202	272.744	0	233.38	0	0	0	0	0	0	0
241.675	241.05	0	0	26.9797	0	0	0	0	0	0
124.19	214.819	0	0	0	0	0	315.14	0	0	0
225.309	222.94	0	0	0	0	0	0	294.208	0	0
510.999	275.635	0	0	0	0	0	0	20.4397	0	0
510.999	262.292	0	0	0	0	0	0	0	0	248.707
1.61053	233.049	0	99.8389	0	0	0	0	0	0	0
510.999	287.432	0	0	0	0	0	0	245.601	0	0
13.8405	239.617	0	271.606	0	0	0	0	0	0	0
105.586	271.416	0	0	0	0	0	0	0	0	239.583
510.999	289.457	0	0	0	0	0	0	0	234.298	0
510.999	269.756	0	0	0	0	0	0	0	200.149	0
106.114	220.993	0	0	0	109.488	0	0	0	0	0
510.999	243.397	0	0	0	267.788	0	0	0	0	0
510.999	329.91	0	191.098	0	0	0	0	0	0	0
140.293	225.617	0	0	0	0	0	0	0	0	285.382
62.7937	191.239	0	0	0	0	0	0	0	282.605	0
179.528	160.061	0	0	0	0	0	0	0	304.014	0
510.999	250.343	0	0	257.923	0	0	0	0	0	0
131.153	282.812	0	0	0	0	0	0	29.9689	0	0
221.218	269.457	0	0	0	0	0	0	238.424	0	0
58.7666	241.408	0	0	0	0	247.511	0	0	0	0
175.919	203.141	0	0	0	0	0	0	0	111.054	0
510.999	249.459	0	0	0	0	0	0	0	219.595	0
129.644	331.515	0	0	0	49.3583	0	0	0	0	0
510.999	180.603	0	0	0	0	0	0	0	285.844	0
331.931	246.042	0	0	242.233	0	0	0	0	0	0
316.005	217.352	0	0	0	0	0	0	294.58	0	0
288.344	242.18	0	0	0	0	0	0	0	0	268.819
130.874	227.235	0	0	0	0	0	0	296.001	0	0
510.999	193.794	0	0	0	34.2819	0	0	0	0	0
378.181	269.924	0	0	0	0	0	0	252.674	0	0
101.565	216.874	0	0	0	0	0	0	0	0	294.125
64.3273	205.165	0	0	0	0	0	292.834	0	0	0
285.36	243.865	0	0	0	0	0	256.588	0	0	0
268.87	252.485	0	0	0	0	0	252.441	0	0	0
303.604	257.66	0	0	0	0	0	248.311	0	0	0
510.999	225.089	0	0	277.612	0	0	0	0	0	0
291.863	255.052	0	0	0	0	0	0	266.69	0	0
510.999	352.539	0	0	160.76	0	0	0	0	0	0
510.999	267.478	0	0	82.6865	0	0	0	0	0	0
510.999	263.278	0	0	0	0	277.111	0	0	0	0
510.999	213.995	0	0	0	0	0	294.244	0	0	0
247.858	254.451	0	0	0	0	0	0	0	0	256.548
185.032	262.875	0	0	0	0	0	0	0	218.15	0
136.375	212.551	0	0	0	0	312.371	0	0	0	0
92.4549	200.148	0	0	143.314	0	0	0	0	0	0
89.6376	215.334	0	0	0	0	61.5953	0	0	0	0
337.509	268.055	0	0	0	0	0	116.882	0	0	0
114.903	243.323	0	0	0	253.741	0	0	0	0	0
510.999	252.378	0	0	0	0	0	0	0	0	258.621
510.999	263.823	0	227.985	0	0	0	0	0	0	0
311.612	263.129	0	0	0	0	0	0	0	230.234	0
29.588	209	0	0	0	0	0	0	307.496	0	0
510.999	209.012	0	0	298.749	0	0	0	0	0	0
109.107	274.66	0	0	0	0	0	244.013	0	0	0
85.7864	229.061	0	0	296.716	0	0	0	0	0	0
36.8274	239.186	0	0	0	0	0	0	292.69	0	0
510.999	238.909	0	275.669	0	0	0	0	0	0	0
510.999	252.883	0	0	0	0	246.317	0	0	0	0
510.999	210.387	0	129.237	0	0	0	0	0	0	0
510.999	229.544	0	0	0	270.796	0	0	0	0	0
145.613	227.556	0	0	275.137	0	0	0	0	0	0
510.999	218.52	0	0	0	300.628	0	0	0	0	0
297.539	215.848	0	0	0	0	0	0	301.895	0	0
510.999	342.261	0	0	0	0	0	0	0	0	168.738
510.999	272.511	0	0	0	0	0	0	228.057	0	0
510.999	254.072	0	0	0	0	0	0	0	5.80043	0
510.999	228.791	0	0	0	0	0	0	270.991	0	0
510.999	215.863	0	0	0	265.986	0	0	0	0	0
148.824	252.514	0	0	0	0	0	0	0	0	258.485
510.999	266.995	0	0	0	0	0	226.84	0	0	0
194.721	254.858	0	0	252.182	0	0	0	0	0	0
510.999	305.021	0	0	0	0	0	0	0	166.265	0
510.999	380.503	0	0	0	137.739	0	0	0	0	0
76.3877	245.731	0	0	0	0	0	275.156	0	0	0
510.999	253.563	0	0	0	0	234.558	0	0	0	0
510.999	291.811	0	0	0	0	0	233.578	0	0	0
113.817	289.211	0	0	0	0	0	0	0	262.94	0
510.999	193.843	0	0	0	0	281.728	0	0	0	0
306.199	232.713	0	0	0	274.304	0	0	0	0	0
175.732	271.864	0	0	251.278	0	0	0	0	0	0
510.999	267.307	0	0	251.345	0	0	0	0	0	0
510.999	243.92	0	0	0	266.792	0	0	0	0	0
68.2189	82.3508	0	182.096	0	0	0	0	0	0	0
510.999	232.42	0	0	0	0	287.378	0	0	0	0
190.551	287.283	0	232.194	0	0	0	0	0	0	0
213.209	324.644	0	0	190.474	0	0	0	0	0	0
157.345	330.613	0	171.658	0	0	0	0	0	0	0
136.25	292.107	0	0	0	0	0	0	0	264.426	0
99.2497	229.815	0	0	0	0	0	0	265.671	0	0
510.999	252.1	0	0	0	279.969	0	0	0	0	0
510.999	352.517	0	0	0	0	0	0	157.057	0	0
305.249	270.682	0	0	0	0	231.536	0	0	0	0
310.051	225.47	0	0	0	0	0	0	281.342	0	0
252.762	254.955	0	0	0	0	0	0	0	0	256.044
14.8661	224.953	0	270.744	0	0	0	0	0	0	0
510.999	223.097	0	298.228	0	0	0	0	0	0	0
510.999	282.17	0	0	0	0	0	0	0	30.5025	0
510.999	258.97	0	0	0	0	0	0	0	99.8461	0
243.986	190.291	0	0	0	0	0	8.56022	0	0	0
121.478	245.85	0	0	0	0	249.913	0	0	0	0
348.462	216.664	0	0	0	0	0	0	0	0	294.335
154.237	203.2	0	0	0	0	298.212	0	0	0	0
331.304	210.4	0	76.1417	0	0	0	0	0	0	0
253.413	188.132	0	0	0	80.8681	0	0	0	0	0
510.999	205.185	0	0	338.463	0	0	0	0	0	0
263.251	269.948	0	0	0	0	0	0	0	252.893	0
124.884	285.571	0	0	0	0	0	0	0	235.711	0
510.999	246.412	0	0	0	269.407	0	0	0	0	0
240.911	267.333	0	0	0	230.94	0	0	0	0	0
510.999	277.229	0	0	240.223	0	0	0	0	0	0
116.005	217.313	0	0	0	0	0	0	300.894	0	0
337.935	284.569	0	0	223.338	0	0	0	0	0	0
510.999	269.603	0	0	0	0	255.787	0	0	0	0
510.999	272.379	0	0	0	0	241.224	0	0	0	0
130.975	385.43	0	0	127.584	0	0	0	0	0	0
196.986	253.457	0	0	0	0	0	0	0	217.379	0
510.999	270.072	0	0	0	238.973	0	0	0	0	0
510.999	294.07	0	0	0	0	210.948	0	0	0	0
359.897	210.56	0	0	0	298.691	0	0	0	0	0
78.9711	186.617	0	0	204.295	0	0	0	0	0	0
319.465	247.129	0	0	0	256.911	0	0	0	0	0
314.427	265.352	0	0	0	0	0	0	0	0	3.87604
510.999	271.353	0	0	0	0	0	0	0	0	239.646
510.999	238.146	0	0	0	0	0	0	240.503	0	0
227.734	255.389	0	0	271.827	0	0	0	0	0	0
252.066	240.051	0	0	0	256.743	0	0	0	0	0
242.299	231.784	0	263.794	0	0	0	0	0	0	0
174.294	342.89	0	0	0	0	168.291	0	0	0	0
510.999	270.592	0	231.384	0	0	0	0	0	0	0
222.634	247.051	0	0	0	0	270.379	0	0	0	0
48.5562	196.477	0	0	0	307.416	0	0	0	0	0
510.999	235.822	0	0	0	0	0	0	260.834	0	0
510.999	276.539	0	0	0	0	0	0	240.528	0	0
167.634	225.871	0	0	0	0	0	0	0	315.685	0
161.215	310.467	0	0	0	0	209.49	0	0	0	0
217.118	241.81	0	0	0	279.623	0	0	0	0	0
0.389175	212.515	0	0	0	11.088	0	0	0	0	0
510.999	358.614	0	0	0	0	0	0	0	145.162	0
510.999	281.106	0	0	0	0	0	0	211.362	0	0
52.0417	254.011	0	0	0	256.219	0	0	0	0	0
274.135	262.858	0	0	264.237	0	0	0	0	0	0
316.07	232.245	0	0	0	0	0	0	291.585	0	0
510.999	265.984	0	0	0	0	233.459	0	0	0	0
139.084	247.488	0	0	0	270.374	0	0	0	0	0
510.999	229.215	0	0	0	0	0	0	274.448	0	0
319.543	246.345	0	0	0	0	249.356	0	0	0	0
319.683	247.138	0	0	0	0	0	243.274	0	0	0
510.999	245.667	0	0	0	0	0	0	0	0	131.969
264.67	273.778	0	0	0	0	34.9387	0	0	0	0
260.5	231.64	0	0	0	0	106.243	0	0	0	0
510.999	232.488	0	0	0	0	284.054	0	0	0	0
510.999	219.18	0	0	6.91062	0	0	0	0	0	0
510.999	230.256	0	0	0	294.403	0	0	0	0	0
79.8085	264.899	0	0	0	0	0	0	0	242.824	0
329.466	215.055	0	0	0	0	0	0	0	333.429	0
3.77745	272.23	0	232	0	0	0	0	0	0	0
281.114	264.597	0	0	265.933	0	0	0	0	0	0
148.646	183.552	0	0	0	318.971	0	0	0	0	0
5.63688	235.125	0	0	0	0	0	0	260.017	0	0
510.999	274.483	0	0	0	0	0	0	0	0	236.516
510.999	256.842	0	0	0	0	0	0	250.712	0	0
510.999	279.026	0	0	0	0	219.827	0	0	0	0
163.163	247.498	0	0	0	0	0	0	286.05	0	0
510.999	256.348	0	0	0	1.30609	0	0	0	0	0
510.999	271.17	0	0	0	0	232.933	0	0	0	0
510.999	232.069	0	0	0	0	277.87	0	0	0	0
194.34	282.389	0	0	0	233.023	0	0	0	0	0
151.092	227.765	0	0	0	274.574	0	0	0	0	0
510.999	434.064	0	0	0	0	0	0	0	0	76.9345
59.325	307.44	0	0	0	0	191.145	0	0	0	0
256.948	222.47	0	0	0	0	0	0	0	259.334	0
510.999	238.721	0	0	0	0	0	0	0	0	272.278
168.764	228.745	0	0	280.695	0	0	0	0	0	0
510.999	288.202	0	0	0	0	222.564	0	0	0	0
282.256	223.063	0	0	0	0	0	0	0	0	287.936
510.999	224.436	0	0	0	0	0	0	0	298.409	0
318.2	235.767	0	0	270.802	0	0	0	0	0	0
510.999	233.295	0	0	0	0	258.19	0	0	0	0
214.63	263.352	0	0	0	0	0	238.685	0	0	0
510.999	264.669	0	256.054	0	0	0	0	0	0	0
305.249	200.294	0	342.93	0	0	0	0	0	0	0
46.3355	250.563	0	0	0	0	259.785	0	0	0	0
219.922	295.204	0	0	0	0	0	0	0	229.177	0
323.972	359.844	0	0	0	162.342	0	0	0	0	0
510.999	222.367	0	0	0	265.836	0	0	0	0	0
510.999	258.892	0	0	0	0	0	242.836	0	0	0
336.379	305.526	0	0	0	0	0	0	0	0	205.473
510.999	330.091	0	0	0	0	0	180.138	0	0	0
155.321	260.679	0	0	0	252.594	0	0	0	0	0
510.999	331.655	0	195.282	0	0	0	0	0	0	0
134.838	195.588	0	0	0	0	0	0	0	66.1803	0
89.9645	243.21	0	0	0	0	0	256.87	0	0	0
510.999	369.908	0	140.059	0	0	0	0	0	0	0
11.7713	265.339	0	0	0	0	0	260.314	0	0	0
510.999	184.121	0	0	0	0	0	0	221.933	0	0
510.999	247.808	0	0	0	0	0	0	284.74	0	0
223.81	248.309	0	0	261.401	0	0	0	0	0	0
166.123	295	0	0	0	0	0	0	211.651	0	0
510.999	263.047	0	0	0	0	0	0	0	0	247.952
40.4299	244.809	0	0	0	0	235.082	0	0	0	0
57.7591	208.313	0	0	0	144.04	0	0	0	0	0
510.999	258.168	0	0	0	0	0	0	0	0	252.831
510.999	256.954	0	0	0	0	0	0	0	0	254.044
267.055	111.842	0	0	0	0	0	0	0	205.298	0
510.999	274.187	0	0	0	0	0	0	226.585	0	0
510.999	281.937	0	0	0	0	0	230.203	0	0	0
8.11097	340.475	0	0	162.156	0	0	0	0	0	0
510.999	264.251	0	0	0	0	0	0	0	222.883	0
33.7412	306.858	0	0	0	0	0	0	0	203.534	0
301.701	259.413	0	235.226	0	0	0	0	0	0	0
510.999	309.266	0	0	0	0	0	207.67	0	0	0
510.999	256.885	0	0	0	0	0	0	0	244.159	0
166.379	200.69	0	0	0	0	0	0	285.086	0	0
316.2	252.712	0	0	0	0	0	0	0	0	258.287
510.999	251.549	0	0	0	0	250.032	0	0	0	0
510.999	216.697	0	0	0	0	0	290.395	0	0	0
73.0517	200.697	0	314.469	0	0	0	0	0	0	0
510.999	259.126	0	0	0	0	0	0	260.648	0	0
121.071	218.214	0	0	0	0	0	0	0	270.028	0
510.999	239.891	0	0	0	0	0	0	0	292.962	0
237.271	330.179	0	0	0	0	0	0	0	0	180.82
510.999	256.903	0	0	0	0	0	0	0	0	254.096
102.047	256.977	0	0	0	0	239.079	0	0	0	0
510.999	232.394	0	0	77.6225	0	0	0	0	0	0
510.999	215.184	0	0	0	0	0	92.9454	0	0	0
285.956	245.185	0	0	0	0	269.848	0	0	0	0
267.306	279.694	0	0	0	0	0	0	0	0	231.305
143.062	206.308	0	0	0	61.5419	0	0	0	0	0
69.787	239.404	0	0	0	0	0	0	0	0	271.595
39.3966	266.383	0	0	0	251.489	0	0	0	0	0
313.911	253.393	0	0	0	235.769	0	0	0	0	0
510.999	195.984	0	0	0	0	0	0	279.48	0	0
510.999	233.877	0	0	0	0	0	0	0	0	277.121
47.5667	220.824	0	0	0	0	300.117	0	0	0	0
266.981	272.757	0	0	0	0	0	0	226.669	0	0
134.234	389.569	0	0	0	0	0	0	0	123.297	0
177.387	240.329	0	0	0	0	267.949	0	0	0	0
52.0371	322.991	0	0	0	0	0	0	197.389	0	0
30.0214	353.764	0	0	151.135	0	0	0	0	0	0
336.077	250.194	0	0	242.064	0	0	0	0	0	0
510.999	286.179	0	0	0	248.89	0	0	0	0	0
198.221	263.15	0	0	0	0	0	0	0	251.407	0
