180.913	210.746	0	0	0	0	0	0	300.252	0	0
154.83	198.557	0	0	0	0	0	0	312.442	0	0
315.467	223.816	0	0	0	287.183	0	0	0	0	0
31.3816	265.916	0	0	0	0	0	0	245.083	0	0
331.667	225.691	0	0	285.308	0	0	0	0	0	0
335.621	232.395	0	0	278.604	0	0	0	0	0	0
289.971	247.464	0	0	0	0	0	0	263.535	0	0
58.5954	297.108	0	0	70.0237	0	0	0	0	0	0
510.999	195.494	0	0	0	315.505	0	0	0	0	0
191.716	270.391	0	0	240.608	0	0	0	0	0	0
17.4445	268.211	0	0	0	0	242.788	0	0	0	0
0.0391534	307.342	0	0	0	0	0	203.657	0	0	0
510.999	258.014	0	252.985	0	0	0	0	0	0	0
510.999	262.688	0	0	0	0	0	0	248.311	0	0
320.954	272.195	0	0	238.804	0	0	0	0	0	0
75.052	227.913	0	0	0	0	0	283.086	0	0	0
345.082	252.596	0	0	258.403	0	0	0	0	0	0
510.999	215.816	0	0	0	0	0	0	295.183	0	0
510.999	234.231	0	0	0	0	0	0	0	0	276.767
510.999	209.992	0	0	0	0	0	0	0	301.007	0
289.636	221.185	0	0	289.814	0	0	0	0	0	0
298.106	280.389	0	0	0	27.5821	0	0	0	0	0
510.999	258.068	0	0	0	0	0	0	252.931	0	0
510.999	257.3	0	0	0	0	0	0	253.699	0	0
340.023	229.66	0	0	0	0	281.339	0	0	0	0
332.446	289.951	0	0	0	0	221.048	0	0	0	0
158.342	246.512	0	0	0	0	0	183.467	0	0	0
14.4781	246.758	0	0	0	0	264.241	0	0	0	0
510.999	228.361	0	0	0	85.5777	0	0	0	0	0
301.512	241.116	0	0	0	269.883	0	0	0	0	0
273.71	246.252	0	0	264.747	0	0	0	0	0	0
52.3568	232.003	0	0	0	0	278.996	0	0	0	0
184.829	294.088	0	0	0	0	0	0	0	0	216.91
209.699	250.254	0	0	0	0	0	260.745	0	0	0
510.999	227.152	0	0	0	0	0	0	0	0	283.847
510.999	247.517	0	95.8309	0	0	0	0	0	0	0
510.999	282.948	0	228.051	0	0	0	0	0	0	0
510.999	326.209	0	0	0	0	0	184.79	0	0	0
104.81	300.832	0	0	0	0	0	0	0	210.167	0
183.332	268.094	0	242.905	0	0	0	0	0	0	0
510.999	266.243	0	0	0	100.427	0	0	0	0	0
510.999	244.629	0	0	0	0	0	0	0	266.37	0
359.235	208.214	0	0	0	0	0	0	0	21.6982	0
27.1592	332.422	0	0	0	0	0	0	0	0	178.577
302.939	248.831	0	0	0	0	0	0	0	0	262.168
108.989	282.149	0	0	0	0	0	228.85	0	0	0
36.7941	252.407	0	0	0	0	0	258.592	0	0	0
510.999	251.688	0	0	0	0	0	0	0	259.311	0
510.999	223.225	0	0	0	0	0	0	0	287.774	0
330.683	243.969	0	0	0	0	0	0	0	0	267.03
324.817	315.222	0	0	0	0	195.777	0	0	0	0
20.5515	309.145	0	0	201.854	0	0	0	0	0	0
367.59	219.918	0	0	0	0	0	271.845	0	0	0
510.999	230.654	0	0	0	0	0	0	280.344	0	0
287.247	266.084	0	0	0	0	244.915	0	0	0	0
138.482	386.532	0	0	0	0	124.467	0	0	0	0
251.037	220.644	0	0	0	0	0	290.355	0	0	0
122.291	334.178	0	0	0	0	0	0	0	0	176.821
250.487	313.836	0	0	197.163	0	0	0	0	0	0
191.879	243.389	0	0	0	0	0	0	0	0	267.61
197.675	165.171	0	0	0	0	0	0	0	0	41.8927
122.797	210.812	0	0	0	0	0	0	0	0	300.187
131.583	182.912	0	0	0	0	0	0	328.087	0	0
189.948	214.249	0	296.75	0	0	0	0	0	0	0
510.999	263.389	0	0	0	0	0	0	0	247.61	0
0.714404	269.441	0	0	0	0	0	0	241.558	0	0
510.999	263.72	0	247.278	0	0	0	0	0	0	0
510.999	279.746	0	0	0	0	0	0	0	0	19.707
190.939	297.793	0	0	0	0	0	0	0	0	213.206
510.999	234.093	0	276.905	0	0	0	0	0	0	0
162.955	369.288	0	0	0	0	0	0	141.711	0	0
108.095	343.694	0	0	0	0	0	0	0	0	167.305
50.1092	277.171	0	0	0	0	0	233.828	0	0	0
138.168	277.632	0	0	233.366	0	0	0	0	0	0
146.722	248.47	0	0	0	0	0	0	262.529	0	0
510.999	228.729	0	0	0	0	0	0	0	0	282.27
45.2465	238.125	0	0	0	0	0	0	0	0	272.874
304.406	264.362	0	0	0	0	0	0	0	246.637	0
510.999	277.175	0	91.7065	0	0	0	0	0	0	0
291.535	183	0	0	0	0	0	185.491	0	0	0
317.688	195.213	0	0	0	0	0	315.785	0	0	0
183.414	249.568	0	0	261.431	0	0	0	0	0	0
139.236	197.005	0	0	0	0	313.994	0	0	0	0
510.999	216.87	0	0	0	294.129	0	0	0	0	0
69.7534	224.129	0	0	0	0	286.87	0	0	0	0
510.999	256.264	0	0	0	0	0	0	0	0	254.735
268.989	326.426	0	0	184.573	0	0	0	0	0	0
510.999	269.381	0	0	0	0	241.618	0	0	0	0
510.999	174.458	0	0	0	0	0	0	0	0	336.541
272.355	269.934	0	0	0	0	0	0	0	0	241.065
356.146	273.294	0	0	0	0	0	237.705	0	0	0
207.73	275.586	0	0	0	0	0	235.413	0	0	0
510.999	247.578	0	0	0	0	263.421	0	0	0	0
17.7591	266.618	0	0	244.381	0	0	0	0	0	0
510.999	236.41	0	0	0	0	0	0	0	56.5338	0
510.999	244.518	0	266.481	0	0	0	0	0	0	0
185.852	255.586	0	255.413	0	0	0	0	0	0	0
510.999	194.044	0	0	0	0	0	0	0	3.017	0
204.799	246.385	0	0	0	0	0	0	0	0	264.614
56.5573	224.055	0	0	286.944	0	0	0	0	0	0
126.466	273.911	0	0	0	0	0	0	0	137.229	0
510.999	246.461	0	104.65	0	0	0	0	0	0	0
330.878	249.941	0	0	0	0	0	0	0	261.058	0
510.999	219.359	0	0	291.64	0	0	0	0	0	0
92.9632	241.992	0	0	0	0	0	0	0	269.007	0
510.999	242.08	0	46.0363	0	0	0	0	0	0	0
103.539	194.023	0	0	0	0	0	0	0	134.901	0
132.881	248.576	0	0	0	0	0	262.423	0	0	0
51.5685	221.014	0	0	0	0	0	0	289.985	0	0
510.999	215.093	0	0	0	41.2348	0	0	0	0	0
304.854	178.762	0	0	0	0	0	0	332.237	0	0
282.627	217.557	0	0	0	0	136.082	0	0	0	0
510.999	237.628	0	0	0	273.371	0	0	0	0	0
510.999	270.526	0	0	0	240.473	0	0	0	0	0
101.927	269.047	0	241.952	0	0	0	0	0	0	0
510.999	239.596	0	0	0	0	0	0	271.402	0	0
184.612	161.935	0	0	0	0	0	0	191.527	0	0
510.999	256.274	0	0	19.8758	0	0	0	0	0	0
510.999	243.986	0	0	0	0	0	0	204.444	0	0
112.654	268.908	0	0	0	0	0	0	0	22.0909	0
24.6217	260.367	0	0	0	0	0	62.9907	0	0	0
93.1272	240.1	0	0	0	270.899	0	0	0	0	0
58.6766	235.595	0	0	0	0	0	0	0	0	275.404
281.253	189.629	0	0	0	321.37	0	0	0	0	0
275.593	189.869	0	0	0	0	321.13	0	0	0	0
333.389	213.668	0	0	0	297.331	0	0	0	0	0
311.083	242.473	0	0	0	0	0	0	0	0	268.525
26.2929	253.334	0	0	0	0	0	257.665	0	0	0
193.853	280.956	0	0	0	0	0	0	0	0	230.043
1.01685	274.113	0	0	0	0	236.886	0	0	0	0
25.5122	284.882	0	0	0	0	226.117	0	0	0	0
189.666	225.253	0	285.746	0	0	0	0	0	0	0
510.999	259.909	0	251.089	0	0	0	0	0	0	0
42.8156	226.801	0	0	0	0	0	0	0	284.198	0
156.642	251.841	0	0	0	0	259.157	0	0	0	0
510.999	239.888	0	271.111	0	0	0	0	0	0	0
510.999	249.475	0	0	0	0	261.524	0	0	0	0
334.451	379.731	0	0	0	0	0	0	131.268	0	0
510.999	296.363	0	0	0	0	214.636	0	0	0	0
510.999	214.155	0	0	0	296.844	0	0	0	0	0
128.216	211.708	0	0	0	0	0	0	0	299.29	0
510.999	216.754	0	0	0	0	0	0	0	0	90.0561
510.999	282.357	0	0	0	0	0	0	0	0	12.6843
83.1536	275.871	0	0	0	0	0	0	0	0	235.128
52.0618	386.424	0	0	124.575	0	0	0	0	0	0
131.636	382.866	0	0	0	128.133	0	0	0	0	0
510.999	234.089	0	0	0	0	0	276.91	0	0	0
297.676	249.54	0	0	0	261.458	0	0	0	0	0
148.884	194.298	0	0	0	0	0	316.701	0	0	0
298.712	241.835	0	0	0	269.164	0	0	0	0	0
510.999	262.418	0	0	0	0	0	0	0	0	248.581
510.999	260.65	0	0	250.349	0	0	0	0	0	0
510.999	219.56	0	0	0	291.439	0	0	0	0	0
510.999	222.207	0	0	0	0	0	288.791	0	0	0
151.891	265.641	0	0	0	0	0	0	0	245.358	0
510.999	264.355	0	0	0	0	0	0	0	246.644	0
282.994	180.087	0	0	0	0	330.912	0	0	0	0
510.999	266.577	0	244.422	0	0	0	0	0	0	0
510.999	250.147	0	0	260.852	0	0	0	0	0	0
510.999	252.7	0	0	258.299	0	0	0	0	0	0
82.3571	245.961	0	0	0	0	0	0	0	0	135.812
332.311	286.837	0	0	0	0	0	0	0	224.162	0
510.999	259.501	0	0	0	0	0	0	0	251.498	0
94.2777	214.676	0	296.323	0	0	0	0	0	0	0
510.999	326.528	0	0	0	0	0	0	0	0	184.471
510.999	277.051	0	233.948	0	0	0	0	0	0	0
510.999	250.78	0	0	0	0	0	0	0	260.219	0
24.5186	308.125	0	0	0	0	202.873	0	0	0	0
510.999	219.695	0	291.304	0	0	0	0	0	0	0
510.999	282.431	0	0	0	0	0	228.568	0	0	0
282.454	402.272	0	0	0	0	0	0	0	108.727	0
510.999	261.838	0	0	0	249.16	0	0	0	0	0
510.999	269.336	0	0	0	0	241.663	0	0	0	0
60.4007	249.134	0	0	0	0	0	261.865	0	0	0
510.999	268.173	0	0	0	7.82444	0	0	0	0	0
319.773	209.918	0	0	0	0	0	0	0	0	301.081
510.999	262.613	0	13.1641	0	0	0	0	0	0	0
510.999	193.473	0	317.526	0	0	0	0	0	0	0
510.999	273.21	0	0	0	0	0	0	0	237.789	0
510.999	117.861	0	0	0	229.203	0	0	0	0	0
439.605	211.462	0	0	0	0	0	0	0	0	299.536
510.999	190.967	0	0	0	0	0	320.032	0	0	0
166.568	236.807	0	0	0	0	0	0	274.191	0	0
237.749	256.694	0	0	254.305	0	0	0	0	0	0
137.912	246.984	0	0	0	0	0	264.015	0	0	0
510.999	228.962	0	0	0	0	0	0	0	0	108.364
510.999	182.488	0	0	0	0	0	0	0	0	328.511
208.648	315.519	0	0	0	0	0	195.48	0	0	0
74.5209	230.98	0	0	133.275	0	0	0	0	0	146.744
292.34	218.237	0	0	0	0	0	0	48.2573	0	0
510.999	211.138	0	0	0	0	0	0	299.861	0	0
510.999	225.992	0	285.006	0	0	0	0	0	0	0
510.999	208.647	0	0	0	0	0	0	0	302.352	0
326.673	249.214	0	0	0	0	0	0	22.8551	0	0
163.214	221.228	0	0	0	0	33.411	0	0	0	0
288.246	219.57	0	0	0	0	291.429	0	0	0	0
152.075	246.04	0	0	0	0	0	0	0	264.959	0
175.128	353.573	0	0	0	0	157.426	0	0	0	0
510.999	401.909	0	0	0	0	0	0	109.09	0	0
510.999	289.631	0	0	0	221.368	0	0	0	0	0
310.963	260.411	0	0	0	250.588	0	0	0	0	0
389.595	232.322	0	0	0	0	0	0	56.1204	0	0
510.999	238.115	0	272.884	0	0	0	0	0	0	0
510.999	376.06	0	0	0	0	89.3262	0	0	45.6128	0
320.78	259.219	0	0	251.779	0	0	0	0	0	0
102.788	274.022	0	0	0	0	0	0	0	0	236.977
55.9046	254.432	0	256.567	0	0	0	0	0	0	0
8.68112	344.635	0	0	0	0	0	0	0	0	166.364
327.004	195.838	0	0	0	0	0	0	0	315.16	0
324.2	220.221	0	0	0	0	0	0	0	0	290.778
65.7613	223.128	0	0	0	0	0	0	0	0	287.871
510.999	248.557	0	0	0	262.442	0	0	0	0	0
260.13	257.534	0	0	0	0	0	0	0	0	253.465
44.5191	252.698	0	0	0	0	111.525	0	0	0	0
510.999	225.123	0	0	0	0	0	0	0	0	285.876
510.999	246.832	0	0	0	0	264.167	0	0	0	0
78.9921	196.104	0	0	0	0	314.895	0	0	0	0
510.999	204.74	0	0	0	0	0	59.6545	0	0	0
510.999	262.232	0	0	13.0951	0	0	0	0	0	0
73.5698	170.406	0	0	0	340.592	0	0	0	0	0
96.86	216.432	0	0	294.567	0	0	0	0	0	0
510.999	230.328	0	0	0	0	0	0	0	0	280.671
510.999	262.461	0	0	248.538	0	0	0	0	0	0
240.975	258.938	0	0	252.061	0	0	0	0	0	0
510.999	264.829	0	0	0	0	0	246.169	0	0	0
510.999	252.565	0	0	0	0	0	0	258.434	0	0
319.436	230.204	0	0	0	0	280.795	0	0	0	0
510.999	161.635	0	0	0	0	0	0	0	0	349.364
2.86143	237.542	0	0	273.457	0	0	0	0	0	0
510.999	309.201	0	0	0	0	0	201.798	0	0	0
73.293	314.225	0	0	0	0	0	0	0	196.774	0
510.999	213.602	0	0	0	0	0	0	0	297.397	0
510.999	279.939	0	0	0	0	0	0	231.06	0	0
305.662	241.185	0	0	0	0	269.814	0	0	0	0
65.8298	269.552	0	0	0	0	0	0	0	241.446	0
224.72	380.134	0	0	0	0	0	0	0	130.865	0
58.8474	244.841	0	0	266.158	0	0	0	0	0	0
510.999	213.709	0	0	0	0	0	0	0	297.29	0
510.999	338.372	0	0	0	0	0	0	0	0	172.627
510.999	333.403	0	0	0	0	0	0	0	177.595	0
510.999	261.949	0	0	0	0	249.05	0	0	0	0
510.999	220.073	0	0	0	0	0	0	290.926	0	0
510.999	256.508	0	0	0	254.491	0	0	0	0	0
510.999	234.705	0	0	0	0	276.294	0	0	0	0
202.193	319.155	0	0	0	0	0	191.844	0	0	0
510.999	233.978	0	0	0	277.021	0	0	0	0	0
314.94	242.982	0	0	0	0	268.017	0	0	0	0
62.8879	219	0	0	0	0	0	0	291.998	0	0
341.047	259.449	0	0	0	251.55	0	0	0	0	0
278.033	251.987	0	0	0	0	0	0	0	0	259.012
510.999	225.2	0	0	136.669	0	0	0	0	0	0
151.15	222.154	0	0	0	42.9687	0	0	0	0	0
181.121	232.146	0	0	278.853	0	0	0	0	0	0
510.999	353.724	0	0	0	0	0	157.275	0	0	0
278.211	316.931	0	0	0	0	0	194.068	0	0	0
510.999	254.073	0	0	0	0	256.926	0	0	0	0
294.07	228.218	0	0	0	0	0	64.7122	0	0	0
383.901	210.14	0	0	0	0	0	0	300.859	0	0
98.9097	244.924	0	0	0	0	266.075	0	0	0	0
510.999	160.745	0	350.254	0	0	0	0	0	0	0
510.999	220.752	0	0	0	0	290.247	0	0	0	0
38.4274	254.328	0	0	0	0	256.671	0	0	0	0
218.646	204.491	0	0	0	0	0	306.508	0	0	0
510.999	250.257	0	0	0	0	0	0	260.742	0	0
116.595	202.325	0	0	0	150.668	0	0	0	0	0
510.999	293.157	0	217.842	0	0	0	0	0	0	0
169.198	262.134	0	0	0	248.865	0	0	0	0	0
510.999	243.905	0	0	0	0	0	267.094	0	0	0
252.985	241.371	0	0	0	0	0	269.628	0	0	0
510.999	183.526	0	0	0	0	0	0	0	0	327.473
135.001	220.636	0	0	290.363	0	0	0	0	0	0
14.4114	222.03	0	0	23.1108	0	0	0	0	0	0
510.999	200.128	0	0	0	0	0	0	0	0	310.871
54.1304	209.156	0	0	0	0	301.843	0	0	0	0
510.999	208.05	0	0	0	0	0	0	0	302.948	0
189.076	311.522	0	0	0	47.464	0	0	0	0	0
510.999	266.067	0	0	0	0	244.932	0	0	0	0
310.313	146.433	0	0	0	0	0	0	364.566	0	0
114.218	242.568	0	0	0	0	0	268.431	0	0	0
304.064	221.264	0	0	0	0	0	0	0	0	289.735
510.999	250.001	0	0	0	260.998	0	0	0	0	0
510.999	365.288	0	0	0	0	0	0	0	145.711	0
117.674	309.715	0	0	0	201.284	0	0	0	0	0
15.2213	235.505	0	0	0	0	275.493	0	0	0	0
129.572	7.43855	0	0	0	0	0	0	33.3436	0	0
75.2737	327.382	0	0	0	0	0	0	0	183.617	0
510.999	251.338	0	259.661	0	0	0	0	0	0	0
510.999	200.876	0	0	310.123	0	0	0	0	0	0
510.999	277.165	0	233.834	0	0	0	0	0	0	0
148.032	246.84	0	0	264.159	0	0	0	0	0	0
510.999	268.051	0	242.948	0	0	0	0	0	0	0
128.293	273.375	0	0	0	0	0	0	0	237.624	0
115.065	372.654	0	0	0	0	0	0	138.345	0	0
510.999	246.583	0	0	0	0	0	0	0	0	264.416
22.0986	253.537	0	0	0	0	0	0	0	0	257.462
27.652	227.081	0	0	0	0	138.209	0	0	0	0
22.1621	211.087	0	0	0	0	0	299.912	0	0	0
124.432	232.361	0	0	2.31548	0	0	0	0	0	0
126.865	366.171	0	0	0	0	0	0	0	135.32	0
510.999	249.362	0	0	0	0	0	0	0	261.637	0
257.114	233.444	0	277.555	0	0	0	0	0	0	0
32.2615	380.246	0	130.753	0	0	0	0	0	0	0
510.999	299.954	0	0	211.045	0	0	0	0	0	0
59.8008	181.454	0	0	0	0	0	0	0	94.3165	0
510.999	248.8	0	0	0	0	0	262.199	0	0	0
510.999	236.56	0	0	0	274.438	0	0	0	0	0
510.999	263.142	0	0	0	0	97.1819	0	0	0	0
71.1157	264.232	0	0	0	246.767	0	0	0	0	0
510.999	211.545	0	0	151.535	0	0	0	0	0	147.918
129.958	214.207	0	0	0	0	0	0	0	296.792	0
308.279	194.728	0	0	0	0	316.271	0	0	0	0
256.193	226.003	0	0	284.996	0	0	0	0	0	0
132.956	230.195	0	0	0	0	0	280.803	0	0	0
510.999	221.801	0	0	0	0	0	289.198	0	0	0
41.2971	355.763	0	0	0	0	155.236	0	0	0	0
107.67	315.176	0	0	0	0	0	195.823	0	0	0
73.0385	282.963	0	37.1738	0	0	0	0	0	0	0
34.8938	267.627	0	0	0	0	0	0	0	243.372	0
13.5221	216.817	0	294.182	0	0	0	0	0	0	0
280.58	224.082	0	0	0	0	0	0	0	286.917	0
510.999	230.274	0	0	0	0	0	0	0	280.725	0
158.453	237.442	0	0	273.557	0	0	0	0	0	0
86.3147	235.82	0	0	0	0	0	275.179	0	0	0
97.5651	325.523	0	0	0	0	0	0	0	0	185.476
510.999	363.577	0	0	0	0	0	0	147.422	0	0
173.531	253.532	0	257.467	0	0	0	0	0	0	0
330.93	237.281	0	0	0	0	0	273.718	0	0	0
41.3171	205.624	0	305.375	0	0	0	0	0	0	0
510.999	258.857	0	0	0	0	0	0	0	252.142	0
97.8045	211.618	0	0	0	0	0	0	0	0	84.5875
154.568	218.547	0	0	0	0	0	13.9672	0	0	0
87.8304	212.404	0	0	73.985	0	0	0	0	0	0
510.999	243.541	0	0	0	0	0	0	267.458	0	0
510.999	291.244	0	110.137	0	0	0	0	0	0	0
510.999	217.595	0	293.404	0	0	0	0	0	0	0
200.689	205.834	0	0	0	0	0	305.165	0	0	0
184.93	355.481	0	0	155.518	0	0	0	0	0	0
321.771	257.377	0	0	0	0	0	253.622	0	0	0
510.999	269.318	0	0	0	0	241.681	0	0	0	0
162.53	238.072	0	0	0	0	0	0	0	0	272.927
510.999	350.587	0	0	0	0	0	0	0	160.412	0
510.999	259.642	0	0	0	0	251.357	0	0	0	0
234.45	262.272	0	0	0	6.5165	0	0	0	0	0
200.093	188.719	0	0	0	0	322.279	0	0	0	0
346.998	273.211	0	0	0	0	0	237.788	0	0	0
184.936	246.634	0	0	0	0	0	0	0	0	58.4661
18.9315	231.838	0	279.161	0	0	0	0	0	0	0
510.999	276.884	0	0	0	0	0	0	234.114	0	0
510.999	186.92	0	31.2797	0	0	0	0	0	0	0
99.6959	289.606	0	0	0	0	221.393	0	0	0	0
310.838	229.143	0	0	0	0	0	0	0	281.856	0
510.999	274.985	0	0	0	0	0	0	0	0	236.014
64.2558	199.7	0	311.299	0	0	0	0	0	0	0
70.012	266.032	0	0	0	0	0	0	244.967	0	0
510.999	258.733	0	0	0	0	252.266	0	0	0	0
288.014	226.122	0	0	0	0	0	284.877	0	0	0
210.82	254.217	0	0	0	0	0	0	256.782	0	0
510.999	227.153	0	0	0	283.846	0	0	0	0	0
510.999	277.37	0	0	0	0	0	0	0	233.629	0
510.999	234.442	0	0	0	0	0	0	84.4824	0	0
510.999	287.469	0	0	223.53	0	0	0	0	0	0
510.999	250.26	0	0	0	0	0	0	260.738	0	0
147.944	213.84	0	0	0	0	0	297.159	0	0	0
510.999	267.904	0	243.095	0	0	0	0	0	0	0
510.999	225.02	0	0	0	0	0	0	285.979	0	0
510.999	273.437	0	0	0	0	0	0	0	237.562	0
510.999	209.918	0	0	301.081	0	0	0	0	0	0
510.999	386.735	0	0	0	0	0	0	0	0	124.264
510.999	269.681	0	0	241.318	0	0	0	0	0	0
315.403	219.02	0	0	0	32.0762	0	0	0	0	0
66.3504	346.41	0	0	0	0	164.589	0	0	0	0
510.999	203.502	0	0	0	0	307.497	0	0	0	0
193.253	254.653	0	0	0	0	0	0	0	0	256.345
510.999	220.39	0	0	290.609	0	0	0	0	0	0
510.999	218.675	0	0	0	0	0	0	0	0	25.1881
510.999	265.575	0	0	0	0	0	0	0	245.424	0
311.125	208.256	0	0	0	0	0	0	0	0	302.742
213.435	250.033	0	0	0	0	260.966	0	0	0	0
249.347	235.915	0	0	0	0	275.084	0	0	0	0
16.1875	335.041	0	0	175.958	0	0	0	0	0	0
510.999	229.939	0	0	0	0	0	0	0	281.06	0
13.5757	257.996	0	0	0	0	0	0	253.003	0	0
510.999	246.956	0	0	0	264.043	0	0	0	0	0
308.256	231.283	0	279.716	0	0	0	0	0	0	0
510.999	208.246	0	0	0	0	0	0	0	0	302.753
510.999	220.002	0	0	0	0	0	290.997	0	0	0
510.999	227.498	0	0	0	0	0	283.501	0	0	0
38.076	251.956	0	0	0	0	0	0	0	259.042	0
135.945	241.607	0	0	269.392	0	0	0	0	0	0
510.999	290.488	0	0	0	0	0	0	0	0	220.511
361.734	241.596	0	0	0	0	269.403	0	0	0	0
510.999	324.584	0	0	0	0	186.415	0	0	0	0
510.999	251.451	0	0	0	0	0	0	0	0	259.548
222.005	214.738	0	0	0	296.261	0	0	0	0	0
8.63522	162.544	0	0	287.223	0	0	0	0	0	0
179.886	246.195	0	0	0	264.804	0	0	0	0	0
186.598	240.065	0	0	0	0	0	270.934	0	0	0
510.999	283.04	0	0	0	0	0	0	0	0	227.959
26.1967	225.332	0	0	0	0	0	285.667	0	0	0
510.999	245.463	0	0	0	265.536	0	0	0	0	0
510.999	284.098	0	226.901	0	0	0	0	0	0	0
86.8912	233.97	0	0	277.029	0	0	0	0	0	0
510.999	256.025	0	0	0	0	254.974	0	0	0	0
510.999	283.586	0	0	0	0	227.413	0	0	0	0
126.208	386.308	0	39.1342	0	0	0	0	0	0	0
209.345	26.9026	0	0	0	0	0	0	261.291	0	0
311.748	242.426	0	0	0	0	0	0	268.573	0	0
510.999	356.418	0	0	0	0	0	0	0	0	154.581
186.172	214.443	0	0	0	0	0	296.556	0	0	0
510.999	241.377	0	0	0	0	0	0	0	269.622	0
510.999	231.336	0	0	0	279.663	0	0	0	0	0
510.999	286.727	0	0	0	0	224.272	0	0	0	0
164.997	261.91	0	0	0	0	0	0	0	0	249.089
510.999	204.236	0	0	306.763	0	0	0	0	0	0
0.252145	248.78	0	262.219	0	0	0	0	0	0	0
510.999	245.183	0	0	265.816	0	0	0	0	0	0
271.282	193.651	0	0	0	0	0	0	0	317.348	0
159.765	229.691	0	0	281.308	0	0	0	0	0	0
510.999	260.58	0	0	0	0	0	250.419	0	0	0
510.999	272.625	0	0	0	0	0	0	0	238.374	0
123.206	246.971	0	0	0	0	0	0	264.028	0	0
374.247	306.308	0	0	0	61.8865	0	0	0	0	0
296.549	206.927	0	0	0	0	304.072	0	0	0	0
177.448	217.919	0	293.08	0	0	0	0	0	0	0
23.0785	266.5	0	0	0	244.499	0	0	0	0	0
510.999	234.373	0	0	0	0	0	0	276.625	0	0
149.684	231.351	0	0	0	0	279.648	0	0	0	0
122.931	246.028	0	264.971	0	0	0	0	0	0	0
510.999	242.473	0	268.526	0	0	0	0	0	0	0
337.814	241.647	0	0	0	0	0	269.352	0	0	0
336.171	246.822	0	0	0	0	0	0	0	264.177	0
510.999	234.462	0	0	0	0	0	0	0	276.537	0
510.999	263.543	0	247.456	0	0	0	0	0	0	0
510.999	297.774	0	0	0	0	0	0	213.225	0	0
510.999	288.375	0	0	0	0	0	0	45.9305	0	0
153.956	264.935	0	0	0	246.064	0	0	0	0	0
103.984	238.394	0	0	0	0	0	0	272.605	0	0
510.999	284.568	0	0	0	0	0	0	0	0	21.3827
42.7576	218.289	0	0	0	0	0	0	292.71	0	0
286.376	271.751	0	0	0	239.248	0	0	0	0	0
149.519	204.709	0	0	0	0	0	154.571	0	0	0
133.092	217.615	0	0	0	293.384	0	0	0	0	0
510.999	322.344	0	0	0	0	0	0	188.655	0	0
510.999	242.832	0	0	0	0	0	0	0	0	75.4674
118.685	259.45	0	251.549	0	0	0	0	0	0	0
27.6523	264.004	0	0	0	0	0	0	0	246.995	0
510.999	251.019	0	0	0	0	0	259.98	0	0	0
350.494	230.197	0	280.802	0	0	0	0	0	0	0
510.999	334.422	0	0	0	176.577	0	0	0	0	0
311.849	244.444	0	0	0	0	0	266.555	0	0	0
297.905	307.53	0	0	0	0	0	0	0	0	203.469
510.999	367.737	0	0	0	0	143.262	0	0	0	0
510.999	283.224	0	0	0	0	0	0	0	0	227.775
510.999	327.719	0	0	0	0	183.28	0	0	0	0
97.3127	232.846	0	0	0	0	278.152	0	0	0	0
45.786	225.686	0	0	285.312	0	0	0	0	0	0
510.999	216.953	0	0	0	0	0	294.045	0	0	0
510.999	232.102	0	278.897	0	0	0	0	0	0	0
312.57	261.77	0	0	0	0	0	154.281	0	0	0
91.0142	262.919	0	0	0	248.08	0	0	0	0	0
510.999	258.916	0	0	0	0	252.083	0	0	0	0
510.999	249.935	0	0	0	0	0	0	261.064	0	0
316.237	269.993	0	0	0	241.005	0	0	0	0	0
246.234	370.008	0	0	0	0	0	0	0	140.991	0
510.999	344.247	0	0	0	0	0	0	0	166.752	0
114.535	263.146	0	0	0	0	0	247.852	0	0	0
510.999	249.668	0	0	0	0	0	261.331	0	0	0
510.999	253.732	0	0	0	0	0	0	0	0	257.266
510.999	254.576	0	0	126.617	0	0	129.805	0	0	0
242.858	258.579	0	0	0	0	0	252.419	0	0	0
315.547	207.537	0	0	0	0	0	0	0	303.462	0
319.294	234.424	0	0	0	0	0	0	0	276.575	0
88.8601	155.258	0	0	0	0	0	0	0	355.741	0
136.067	238.552	0	0	0	272.447	0	0	0	0	0
510.999	200.858	0	0	0	0	0	310.141	0	0	0
174.216	254.178	0	0	0	0	0	0	256.82	0	0
241.326	264.096	0	246.903	0	0	0	0	0	0	0
510.999	227.82	0	0	283.179	0	0	0	0	0	0
510.999	239.11	0	0	0	0	105.832	0	0	0	0
129.927	222.3	0	0	0	288.699	0	0	0	0	0
207.557	149.022	0	0	0	0	0	0	210.765	0	0
510.999	230.897	0	0	0	0	0	0	0	0	280.102
510.999	285.917	0	0	0	0	225.082	0	0	0	0
18.6817	257.707	0	0	0	0	0	0	0	253.292	0
325.591	237.431	0	0	0	0	0	0	0	0	273.568
147.307	244.827	0	0	0	0	0	0	266.172	0	0
273.058	229.959	0	0	0	0	0	0	0	281.04	0
339.705	250.315	0	0	260.684	0	0	0	0	0	0
301.656	271.769	0	0	0	0	0	0	239.23	0	0
102.847	220.057	0	290.942	0	0	0	0	0	0	0
192.06	225.489	0	285.51	0	0	0	0	0	0	0
510.999	283.462	0	0	0	0	0	0	0	227.537	0
510.999	282.196	0	0	0	0	0	228.803	0	0	0
510.999	238.156	0	0	0	0	0	0	272.843	0	0
73.1525	275.803	0	0	0	0	235.196	0	0	0	0
