157.191	248.821	0	0	240.249	0	0	0
87.0448	287.097	0	0	0	0	225.963	0
200.23	176.145	0	0	0	314.392	0	0
218.16	239.276	0	0	0	0	259.299	0
219.055	361.997	0	160.041	0	0	0	0
111.33	281.248	0	227.657	0	0	0	0
159.408	251.252	0	0	0	0	267.236	0
510.999	232.348	0	0	0	316.368	0	0
7.88236	258.972	0	0	0	0	251.792	0
510.999	259.337	0	0	0	0	247.948	0
120.032	273.236	0	0	0	233.882	0	0
318.356	230.295	0	0	273.321	0	0	0
255.204	186.652	0	0	0	145.328	0	0
239.86	256.262	0	0	0	0	0	265.819
510.999	304.709	0	0	0	204.369	0	0
198.411	250.257	0	0	0	0	247.584	0
81.9515	276.074	0	0	0	0	242.716	0
279.483	383.147	0	0	0	0	129.445	0
285.231	242.133	0	0	255.616	0	0	0
510.999	238.63	0	0	0	30.8175	0	0
510.999	240.365	0	0	267.991	0	0	0
510.999	277.774	0	0	0	0	227.469	0
510.999	271.592	0	0	0	0	238.186	0
142.49	158.267	0	0	0	0	0	9.53918
510.999	302.597	0	0	0	0	0	208.415
94.879	252.046	0	0	0	289.886	0	0
510.999	228.581	0	0	0	0	261.102	0
510.999	325.285	0	0	0	0	0	178.113
510.999	229.862	0	0	0	0	258.059	0
119.123	304.208	0	0	187.933	0	0	0
250.576	218.151	0	16.4312	0	0	0	0
184.415	261.045	0	0	0	0	251.255	0
510.999	254.719	0	0	0	0	264.985	0
510.999	257.063	0	0	0	0	248.169	0
74.6424	243.287	0	274.117	0	0	0	0
335.954	382.636	0	0	0	0	0	132.211
147.952	257.703	0	0	246.735	0	0	0
510.999	210.278	0	0	0	79.2906	0	0
117.988	218.578	0	0	127.976	0	0	0
82.3036	276.811	0	0	0	0	232.524	0
118.42	235.299	0	0	0	136.124	0	0
510.999	230.626	0	0	140.932	0	0	0
11.7513	282.689	0	238.636	0	0	0	0
510.999	249.456	0	0	262.873	0	0	0
510.999	368.495	0	0	0	0	0	132.759
100.665	255.027	0	0	0	275.655	0	0
186.201	227.329	0	277.144	0	0	0	0
510.999	266.552	0	0	0	0	246.361	0
300.102	300.714	0	0	0	0	0	232.593
510.999	265.154	0	0	0	255.471	0	0
232.087	278.11	0	0	221.606	0	0	0
510.999	266.689	0	0	0	0	225.143	0
510.999	236.852	0	255.065	0	0	0	0
329.2	254.749	0	0	0	260.618	0	0
148.222	229.802	0	0	0	0	276.016	0
213.083	262.518	0	0	0	238.471	0	0
510.999	285.052	0	0	0	0	202.537	0
510.999	252.674	0	0	0	0	0	235.779
510.999	240.462	0	0	0	0	260.617	0
64.0309	242.247	0	0	0	0	255.774	0
223.715	242.541	0	71.5599	0	0	0	0
237.068	264.267	0	0	0	261.844	0	0
510.999	257.572	0	241.849	0	0	0	0
133.991	387.051	0	126.522	0	0	0	0
136.053	268.77	0	0	0	86.1533	0	0
510.999	240.837	0	0	0	257.74	0	0
44.9093	262.241	0	0	265.299	0	0	0
510.999	262.098	0	0	0	0	0	257.079
205.01	252.575	0	0	0	0	0	256.925
510.999	334.228	0	0	0	0	179.67	0
96.036	226.797	0	0	120.065	0	0	0
68.7973	158.763	0	0	0	0	199.211	100.92
510.999	289.269	0	0	227.894	0	0	0
127.595	256.476	0	0	243.069	0	0	0
296.135	253.41	0	252.732	0	0	0	0
90.3068	219.967	0	0	0	0	273.127	0
245.285	330.508	0	0	0	0	0	183.627
510.999	253.853	0	0	0	0	0	261.053
197.359	258.623	0	0	0	0	221.406	0
67.4464	0.89332	0	0	0	105.798	0	0
297.232	275.244	0	117.266	0	0	0	0
510.999	252.508	0	0	0	0	268.465	0
325.86	364.509	0	0	0	146.941	0	0
510.999	190.875	0	0	0	0	315.138	0
3.84238	265.502	0	0	0	0	0	217.979
3.10821	234.803	0	292.463	0	0	0	0
510.999	237.336	0	136.375	0	128.2	0	0
113.752	258.402	0	0	0	0	0	256.104
88.2494	223.046	0	0	271.021	0	0	0
266.641	206.678	0	0	0	0	0	287.645
89.5042	256.838	0	0	0	0	256.761	0
273.481	282.435	0	227.051	0	0	0	0
510.999	223.051	0	0	0	0	295.548	0
344.91	208.058	0	0	0	0	0	310.398
510.999	228.944	0	0	269.591	0	0	0
213.4	312.976	0	210.214	0	0	0	0
19.664	372.403	0	0	139.077	0	0	0
510.999	188.053	0	327.869	0	0	0	0
510.999	224.971	0	0	0	0	292.999	0
510.999	200.65	0	0	325.012	0	0	0
92.2976	270.469	0	224.316	0	0	0	0
41.1534	35.5147	0	0	0	0	36.5643	265.047
510.999	257.163	0	0	0	258.764	0	0
510.999	203.411	0	323.159	0	0	0	0
142.197	246.659	0	0	0	0	0	241.978
51.3836	225.828	0	0	0	300.147	0	0
221.301	218.922	0	0	312.795	0	0	0
510.999	252.114	0	0	0	260.509	0	0
510.999	240.958	0	0	0	0	0	258.15
510.999	139.438	0	0	0	0	0	224.848
510.999	220.991	0	0	0	0	296.393	0
292.831	216.776	0	292.313	0	0	0	0
272.324	248.053	0	0	0	0	257.266	0
510.999	211.374	0	0	0	0	0	327.915
252.384	266.841	0	0	0	0	0	212.052
510.999	268.552	0	0	0	260.204	0	0
510.999	220.732	0	0	134.24	0	0	0
510.999	253.946	0	0	0	0	260.964	0
510.999	246.446	0	275.275	0	0	0	0
510.999	300.88	0	0	0	0	0	208.55
510.999	222.293	0	0	0	0	0	288.143
322.839	228.381	0	0	0	0	290.684	0
76.1661	234.682	0	0	0	307.421	0	0
510.999	229.347	0	0	0	0	0	290.981
45.1537	240.931	0	0	294.516	0	0	0
70.2502	265.844	0	0	0	242.03	0	0
336.655	274.862	0	214.27	0	0	0	0
510.999	277.731	0	0	106.28	0	0	0
510.999	235.86	0	0	282.166	0	0	0
326.695	215.927	0	0	0	0	304.601	0
510.999	227.846	0	0	0	0	0	35.7462
267.336	225.73	0	0	290.808	0	0	0
76.4472	283.755	0	0	0	0	0	238.612
15.8639	248.262	0	255.869	0	0	0	0
211.712	264.975	0	0	0	254.272	0	0
510.999	229.504	0	0	0	0	0	273.37
510.999	417.277	0	0	0	0	94.6145	0
510.999	200.249	0	0	0	0	0	309.772
174.03	245.39	0	0	0	0	0	265.915
8.68561	265.566	0	0	0	243.682	0	0
236.885	175.83	0	0	0	322.179	0	0
65.9803	205.951	0	0	0	307.874	0	0
510.999	202.372	0	0	0	0	0	293.382
72.2288	262.619	0	0	247.951	0	0	0
282.271	275.885	0	0	0	208.985	0	0
295.244	205.84	0	0	0	291.025	0	0
510.999	226.189	0	0	0	274.786	0	0
194.83	243.171	0	0	265.173	0	0	0
281.184	202.408	0	305.63	0	0	0	0
62.7222	233.272	0	0	0	0	286.869	0
510.999	242.272	0	0	0	247.117	0	0
510.999	250.999	0	0	0	0	259.249	0
510.999	278.144	0	0	0	0	220.738	0
34.6027	278.438	0	0	0	0	231.82	0
510.999	213.084	0	0	292.707	0	0	0
93.5549	282.972	0	0	0	0	229.769	0
288.447	258.016	0	0	248.297	0	0	0
48.9941	200.309	0	0	0	274.698	0	0
510.999	339.321	0	0	0	165.617	0	0
47.8399	221.263	0	294.076	0	0	0	0
98.1994	351.105	0	154.705	0	0	0	0
510.999	224.904	0	0	0	0	0	273.081
136.545	231.342	0	0	280.95	0	0	0
510.999	206.789	0	0	0	299.91	0	0
31.6758	189.751	0	0	312.472	0	0	0
20.976	229.912	0	0	0	0	303.255	0
510.999	271.071	0	0	0	246.37	0	0
314.756	264.092	0	0	0	0	0	241.906
71.641	258.441	0	0	271.607	0	0	0
83.8717	309.668	0	0	0	0	215.507	0
336.268	232.828	0	0	0	0	0	278.45
195.494	234.967	0	0	0	0	0	271.045
275.63	262.214	0	0.102922	0	0	0	0
261.756	247.812	0	0	0	265.409	0	0
315.903	237.81	0	303.777	0	0	0	0
84.7804	240.002	0	259.457	0	0	0	0
510.999	251.908	0	278.574	0	0	0	0
207.542	275.5	0	211.548	0	0	0	0
510.999	187.038	0	0	0	69.1848	0	0
510.999	217.468	0	0	302.024	0	0	0
315.306	277.893	0	0	0	0	0	230.709
272.635	262.17	0	0	0	0	249.38	0
4.71483	216.46	0	0	0	283.889	0	0
510.999	259.382	0	222.279	0	0	0	0
510.999	233.48	0	0	0	0	287.371	0
266.663	203.884	0	0	0	0	302.434	0
54.5797	259.681	0	257.359	0	0	0	0
39.2987	247.595	0	0	0	0	0	61.1211
213.89	230.758	0	0	0	270.409	0	0
510.999	263.539	0	0	0	219.417	0	0
35.7164	253.368	0	0	0	255.337	0	0
510.999	212.962	0	0	0	0	0	308.714
91.7925	276.085	0	0	0	235.907	0	0
510.999	189.442	0	0	0	0	343.622	0
191.16	214.18	0	0	327.348	0	0	0
510.999	343.267	0	0	157.998	0	0	0
227.836	213.612	0	280.274	0	0	0	0
510.999	257.957	0	0	0	0	0	243.949
149.68	367.155	0	0	0	0	141.636	0
510.999	212.04	0	300.409	0	0	0	0
276.251	134.765	0	0	0	142.294	0	0
138.552	199.586	0	0	0	0	0	13.4836
23.5926	257.422	0	0	0	250.716	0	0
510.999	234.847	0	0	0	274.55	0	0
510.999	266.602	0	238.387	0	0	0	0
289.909	210.206	0	0	138.296	0	0	0
108.613	232.392	0	0	0	301.442	0	0
510.999	235.454	0	33.8108	0	0	0	0
252.841	392.535	0	120.229	0	0	0	0
271.437	269.305	0	243.146	0	0	0	0
234.226	370.466	0	140.345	0	0	0	0
185.842	242.356	0	295.545	0	0	0	0
110.808	226.421	0	0	0	0	271.946	0
130.277	210.104	0	0	0	300.313	0	0
312.229	256.478	0	0	0	0	0	255.538
510.999	311.837	0	0	0	207.13	0	0
91.2124	259.62	0	0	0	250.27	0	0
510.999	321.336	0	0	0	0	0	193.999
510.999	206.402	0	289.529	0	0	0	0
510.999	299.293	0	220.137	0	0	0	0
0.435482	269.933	0	0	0	0	0	244.874
273.251	199.796	0	0	0	345.77	0	0
283.611	240.01	0	0	0	226.666	0	0
510.999	268.924	0	0	0	0	244.716	0
510.999	221.461	0	0	293.769	0	0	0
510.999	222.196	0	0	0	296.315	0	0
297.014	230.103	0	0	0	273.886	0	0
228.016	276.05	0	0	212.61	0	0	0
18.8771	239.28	0	0	0	0	168.511	0
510.999	280.917	0	0	231.837	0	0	0
510.999	218.445	0	0	0	15.3086	0	0
510.999	186.878	0	0	0	0	0	285.806
152.417	244.002	0	0	0	261.5	0	0
86.9852	211.905	0	0	0	0	0	268.556
34.1317	283.331	0	0	210.658	0	0	0
510.999	222.599	0	0	0	0	303.075	0
211.295	215.381	0	309.526	0	0	0	0
180.767	194.84	0	0	0	0	302.483	0
8.80893	238.158	0	284.544	0	0	0	0
307.655	384.798	0	0	0	0	0	121.459
144.251	265.411	0	0	0	0	0	17.5392
510.999	246.189	0	254.981	0	0	0	0
316.201	277.431	0	0	0	0	235.78	0
510.999	274.398	0	0	0	220.834	0	0
268.152	422.008	0	0	0	71.4481	17.676	0
319.178	227.506	0	292.002	0	0	0	0
331.045	266.034	0	244.444	0	0	0	0
510.999	261.94	0	0	0	0	0	251.873
165.433	58.5309	0	0	0	0	240.305	0
205.928	255.247	0	0	0	0	0	265.333
11.3923	291.907	0	0	0	0	0	93.7143
510.999	266.808	0	0	267.831	0	0	0
287.108	260.443	0	0	0	0	254.386	0
272.826	256.922	0	0	0	0	0	1.8766
332.498	257.19	0	0	246.127	0	0	0
300.299	225.146	0	280.07	0	0	0	0
510.999	260.321	0	0	251.233	0	0	0
510.999	377.76	0	119.368	0	0	0	0
301.832	218.004	0	0	0	0	325.048	0
307.474	244.641	0	0	0	0	0	280.252
309.262	229.059	0	0	0	0	0	286.977
510.999	254.964	0	0	0	0	225.071	0
246.582	222.817	0	0	0	285.071	0	0
199.832	208.354	0	298.439	0	0	0	0
170.07	219.437	0	0	0	0	297.788	0
391.992	261.789	0	0	0	0	0	249.724
87.1345	211.25	0	0	141.384	0	0	0
233.657	260.078	0	0	249.393	0	0	0
52.0498	240.08	0	0	0	289.904	0	0
230.542	251.319	0	250.903	0	0	0	0
99.1733	238.268	0	0	0	269.37	0	0
510.999	229.163	0	0	0	77.9073	0	0
297.401	256.213	0	0	0	0	0	231.65
510.999	218.531	0	0	0	0	0	123.558
510.999	232.506	0	283.286	0	0	0	0
510.999	171.073	0	0	0	0	0	318.797
132.463	246.046	0	0	0	267.274	0	0
212.842	237.212	0	0	0	0	0	282.161
264.588	288.055	0	0	0	0	0	219.702
150.795	218.802	0	0	0	0	295.845	0
184.272	231.313	0	0	0	283.427	0	0
32.1206	253.668	0	0	0	267.704	0	0
510.999	361.978	0	0	0	0	147.584	0
175.817	214.074	0	0	0	0	21.8726	0
104.747	250.736	0	0	0	0	0	268.594
145.731	234.201	0	0	0	264.373	0	0
510.999	198.392	0	0	0	0	0	324.661
287.38	230.92	0	0	0	280.434	0	0
344.607	260.432	0	95.177	0	0	0	0
510.999	236.673	0	280.503	0	0	0	0
283.572	250.7	0	0	0	0	0	244.165
269.912	245.107	0	0	0	0	245.092	0
39.0643	339.559	0	0	0	179.345	0	0
510.999	222.195	0	0	0	0	275.775	0
510.999	232.005	0	304.219	0	0	0	0
510.999	229.685	0	0	290.294	0	0	0
200.663	347.347	0	0	0	0	0	164.427
6.49578	367.36	0	0	0	144.289	0	0
510.999	241.512	0	0	0	261.056	0	0
510.999	232.224	0	0	0	281.386	0	0
216.475	349.142	0	0	0	0	158.768	0
510.999	352.526	0	0	0	0	140.792	0
510.999	254.953	0	0	0	246.656	0	0
336.307	179.405	0	0	0	0	0	146.467
261.161	200.942	0	0	0	0	173.915	0
510.999	234.847	0	0	0	0	0	258.588
510.999	381.488	0	128.176	0	0	0	0
510.999	220.751	0	284.639	0	0	0	0
299.656	289.69	0	199.576	0	0	0	0
307.707	244.781	0	0	0	0	259.027	0
145.325	245.341	0	0	0	244.964	0	0
510.999	254.605	0	0	244.545	0	0	0
510.999	282.072	0	0	0	0	0	233.907
3.50662	271.729	0	250.736	0	0	0	0
510.999	264.418	0	0	224.412	0	0	0
236.097	321.344	0	0	200.226	0	0	0
510.999	235.009	0	0	0	0	0	274.351
293.468	311.692	0	0	0	99.8306	0	0
336.571	334.166	0	181.627	0	0	0	0
510.999	247.674	0	0	0	0	0	267.593
175.062	245.428	0	0	267.37	0	0	0
68.155	237.17	0	0	0	0	0	281.019
90.2562	220.093	0	309.017	0	0	0	0
329.75	291.527	0	0	0	207.71	0	0
510.999	193.933	0	0	0	0	287.422	0
300.783	234.711	0	0	0	0	62.1416	0
91.6324	253.97	0	277.589	0	0	0	0
338.733	295.625	0	0	0	217.54	0	0
510.999	287.764	0	0	221.395	0	0	0
510.999	207.877	0	0	34.5881	0	0	0
102.959	269.675	0	241.061	0	0	0	0
510.999	227.755	0	295.043	0	0	0	0
47.6812	212.852	0	47.9882	0	0	0	0
289.093	218.854	0	0	0	289.522	0	0
510.999	269.347	0	0	0	0	0	225.968
326.829	228.359	0	0	0	0	308.148	0
510.999	289.248	0	0	0	0	62.2787	0
196.887	230.336	0	0	0	0	279.971	0
510.999	211.284	0	293.17	0	0	0	0
207.64	241.612	0	0	0	0	0	270.963
167.442	283.388	0	0	0	207.53	0	0
343.042	249.61	0	0	262.808	0	0	0
313.509	277.861	0	0	0	243.693	0	0
171.249	220.213	0	0	0	0	0	67.3628
510.999	202.412	0	0	0	0	241.028	0
510.999	221.711	0	0	0	298.401	0	0
187.321	237.96	0	0	0	0	0	268.696
285.996	240.755	0	0	8.65417	0	0	0
510.999	361.075	0	144.063	0	0	0	0
510.999	264.072	0	0	0	0	0	253.753
33.9832	282.861	0	0	0	239.234	0	0
510.999	367.445	0	0	0	0	136.329	0
224.799	253.518	0	0	0	259.433	0	0
85.2618	280.981	0	0	0	224.641	0	0
510.999	242.245	0	0	0	0	0	297.165
104.489	260.097	0	259.918	0	0	0	0
77.0166	274.914	0	0	0	232.008	0	0
510.999	165.301	0	0	335.388	0	0	0
277.249	256.858	0	0	249.782	0	0	0
510.999	163.001	0	0	0	0	0	63.2794
322.668	210.655	0	291.666	0	0	0	0
510.999	219.452	0	0	0	33.8294	0	0
510.999	224.005	0	0	0	0	287.543	0
510.999	250.267	0	0	254.688	0	0	0
510.999	229.254	0	263.398	0	0	0	0
254.206	248.056	0	0	0	0	0	257.079
510.999	300.95	0	0	0	0	0	208.361
510.999	258.546	0	0	251.83	0	0	0
285.536	255.268	0	0	249.286	0	0	0
510.999	272.954	0	231.972	0	0	0	0
510.999	225.769	0	0	0	0	256.112	0
510.999	238.315	0	0	297.09	0	0	0
129.064	243.044	0	0	0	0	270.306	0
510.999	235.748	0	0	0	0	48.1322	0
322.157	210.008	0	0	0	0	99.6706	0
510.999	326.276	0	0	0	0	195.529	0
510.999	266.948	0	0	0	231.865	0	0
297.69	209.343	0	0	0	0	279.08	0
157.399	250.068	0	0	0	0	263.789	0
510.999	304.998	0	0	0	0	203.2	0
138.307	240.667	0	0	0	0	242.622	0
321.331	244.439	0	0	0	269.573	0	0
93.8961	255.087	0	264.33	0	0	0	0
168.521	232.71	0	65.0415	0	0	0	0
279.526	251.816	0	0	0	0	253.715	0
320.632	214.067	0	276.847	0	0	0	0
510.999	221.409	0	0	0	124.152	0	0
510.999	198.662	0	0	295.559	0	0	0
510.999	221.368	0	300.386	0	0	0	0
124.59	353.45	0	0	157.665	0	0	0
5.72963	224.009	0	0	0	276.006	0	0
118.416	241.394	0	0	271.538	0	0	0
510.999	243.377	0	0	0	0	266.792	0
290.318	261.026	0	0	0	0	243.93	0
510.999	256.322	0	0	0	0	0	247.241
510.999	216.31	0	0	0	0	0	256.575
510.999	227.017	0	0	0	283.529	0	0
331.466	234.618	0	0	0	134.624	0	0
6.44604	211.648	0	0	0	0	0	169.537
56.7067	216.292	0	0	0	0	308.807	0
258.746	191.919	0	0	0	327.435	0	0
510.999	251.697	0	0	0	0	27.1142	0
510.999	257.747	0	0	0	0	266.476	0
109.758	287.719	0	0	0	217.275	0	0
510.999	247.11	0	0	252.785	0	0	0
16.9715	241.344	0	0	0	0	0	274.751
22.7555	197.357	0	326.196	0	0	0	0
510.999	263.036	0	0	243.416	0	0	0
279.894	245.539	0	0	0	282.604	0	0
103.017	253.068	0	0	0	0	250.168	0
22.4213	260.165	0	0	0	241.821	0	0
73.8705	208.084	0	328.744	0	0	0	0
148.781	248.76	0	0	0	0	0	278.067
176.628	311.903	0	0	0	0	0	57.5275
357.482	266.057	0	0	230.349	0	0	0
112.349	222.361	0	0	0	0	0	107.301
510.999	231.544	0	0	0	0	0	285.737
510.999	220.744	0	0	0	0	0	276.31
510.999	257.139	0	0	0	0	246.387	0
15.3955	258.396	0	44.1043	0	0	0	0
283.599	230.073	0	0	0	0	0	279.527
97.369	194.795	0	147.095	0	0	0	0
510.999	231.373	0	0	0	0	296.134	0
128.237	224.512	0	0	0	265.087	0	0
78.773	234.428	0	0	275.231	0	0	0
510.999	218.36	0	0	0	0	0	306.918
510.999	243.085	0	234.464	0	0	0	0
98.3865	220.373	0	288.373	0	0	0	0
306.226	192.009	0	0	311.263	0	0	0
510.999	241.03	0	0	0	264.108	0	0
510.999	227.369	0	0	0	40.997	0	0
209.028	352.804	0	0	0	0	0	177.829
510.999	179.098	0	0	360.844	0	0	0
238.638	246.913	0	0	0	0	281.774	0
105.334	249.577	0	0	86.7837	0	0	0
510.999	264.048	0	0	0	0	243.55	0
68.8645	211.803	0	28.4181	0	0	0	0
510.999	262.103	0	0	0	240.645	0	0
510.999	214.992	0	0	283.795	0	0	0
304.522	261.734	0	0	0	261.067	0	0
109.764	279.955	0	0	228.604	0	0	0
510.999	265.185	0	0	0	0	0	243.242
74.9116	280.136	0	0	236.708	0	0	0
55.2287	248.549	0	0	0	0	0	248.277
374.552	256.256	0	257.498	0	0	0	0
510.999	407.151	0	109.198	0	0	0	0
284.787	211.581	0	0	0	0	324.625	0
244.507	326.782	0	200.515	0	0	0	0
205.886	247.084	0	0	0	0	0	262.293
510.999	212.074	0	0	0	0	0	308.382
22.4693	241.593	0	293.95	0	0	0	0
160.209	47.4534	0	0	0	329.51	0	0
510.999	241.71	0	0	259.259	0	0	0
510.999	265.126	0	0	232.317	0	0	0
510.999	235.084	0	0	0	265.332	0	0
222.391	214.493	0	0	0	0	291.034	0
227.653	237.924	0	0	286.371	0	0	0
230.214	208.904	0	0	0	72.8038	0	0
15.0469	342.125	0	0	174.2	0	0	0
112.93	217.177	0	0	0	0	298.182	0
390.008	350.053	0	0	0	0	169.242	0
175.157	254.409	0	250.189	0	0	0	0
510.999	265.61	0	0	0	234.918	0	0
292.923	234.353	0	0	273.847	0	0	0
510.999	346.505	0	0	0	0	165.142	0
510.999	260.186	0	0	0	0	245.066	0
510.999	405.313	0	0	0	96.225	0	0
510.999	230.129	0	0	281.113	0	0	0
510.999	200.137	0	0	0	0	287.855	0
510.999	206.551	0	297.845	0	0	0	0
510.999	214.523	0	109.659	0	0	0	0
510.999	270.266	0	0	0	0	0	33.5442
510.999	276.301	0	0	224.715	0	0	0
339.533	227.218	0	287.278	0	0	0	0
510.999	237.744	0	0	0	0	0	90.1494
266.736	286.673	0	0	237.863	0	0	0
320.942	208.452	0	0	0	311.665	0	0
510.999	240.719	0	276.938	0	0	0	0
510.999	242.788	0	0	0	0	0	77.9517
142.308	238.444	0	0	0	0	0	287.228
510.999	261.695	0	0	13.567	0	0	0
190.639	283.446	0	231.081	0	0	0	0
65.8383	242.741	0	0	248.57	0	0	0
510.999	273.911	0	0	0	243.799	0	0
40.3877	197.086	0	0	0	0	0	324.491
216.662	227.456	0	0	289.88	0	0	0
197.326	287.513	0	224.782	0	0	0	0
326.849	317.79	0	200.795	0	0	0	0
22.3028	262.571	0	0	0	0	248.44	0
192.043	247.833	0	0	0	256.462	0	0
510.999	251.885	0	282.477	0	0	0	0
510.999	236.361	0	0	0	0	248.082	0
510.999	289.474	0	0	0	0	222.674	0
361.68	239.433	0	275.992	0	0	0	0
510.999	251.877	0	0	0	224.901	0	0
151.208	259.929	0	0	0	0	0	253.236
510.999	246.377	0	0	0	0	0	257.824
145.678	203.121	0	0	0	0	0	307.204
510.999	269.628	0	0	0	262.175	0	0
255.199	275.676	0	0	0	0	0	249.613
232.163	250.774	0	0	0	0	266.213	0
510.999	207.513	0	0	0	302.755	0	0
510.999	233.316	0	0	0	30.8858	0	0
510.999	285.701	0	228.514	0	0	0	0
108.335	230.59	0	0	0	300.529	0	0
73.5537	233.966	0	0	0	0	0	289.991
510.999	67.1699	0	0	215.19	0	0	0
510.999	274.042	0	0	0	174.133	0	0
510.999	260.393	0	253.135	0	0	0	0
24.9138	270.236	0	0	0	0	234.036	0
510.999	199.375	0	0	0	0	304.017	0
510.999	225.363	0	42.7737	0	0	0	0
30.1149	267.849	0	254.932	0	0	0	0
92.254	338.23	0	177.785	0	0	0	0
510.999	360.913	0	0	0	0	0	137.439
40.5018	285.007	0	0	0	219.205	0	0
15.6031	267.131	0	0	76.8326	0	0	0
510.999	285.092	0	16.8859	0	0	0	0
510.999	279.032	0	237.439	0	0	0	0
510.999	270.718	0	0	241.781	0	0	0
41.2475	248.197	0	99.1501	0	0	0	0
510.999	322.074	0	0	0	0	192.118	0
385.178	242.534	0	261.14	0	0	0	0
510.999	217.161	0	0	286.549	0	0	0
510.999	255.708	0	0	0	0	0	265.939
510.999	253.784	0	0	0	272.528	0	0
510.999	190.989	0	0	0	0	346.519	0
94.245	291.559	0	0	0	0	0	211.561
510.999	270.333	0	0	245.737	0	0	0
510.999	217.365	0	0	0	0	281.672	0
510.999	261.557	0	241.299	0	0	0	0
510.999	284.666	0	0	0	205.768	0	0
510.999	249.409	0	0	0	0	0	245.988
13.5747	239.257	0	280.239	0	0	0	0
276.585	269.645	0	0	0	0	0	237.845
510.999	298.159	0	0	0	0	194.753	0
26.1577	279.712	0	0	223.959	0	0	0
21.558	270.653	0	247.086	0	0	0	0
510.999	244.668	0	0	0	0	285.031	0
85.449	217.573	0	0	317.372	0	0	0
510.999	323.279	0	0	0	0	0	190.879
287.851	246.358	0	0	0	0	274.609	0
510.999	230.089	0	288.135	0	0	0	0
510.999	273.561	0	0	0	0	245.818	0
510.999	279.935	0	242.743	0	0	0	0
510.999	229.173	0	0	0	0	0	156.868
510.999	227.256	0	270.231	0	0	0	0
510.999	214.687	0	0	0	0	294.374	0
510.999	248.096	0	0	261.966	0	0	0
510.999	207.882	0	305.853	0	0	0	0
510.999	260.299	0	0	262.356	0	0	0
15.0739	270.794	0	0	0	0	221.862	0
510.999	255.109	0	0	0	0	0	262.547
510.999	269.504	0	0	0	0	233.42	0
149.977	200.324	0	0	0	0	310.052	0
269.465	248.606	0	270.54	0	0	0	0
66.4824	265.78	0	0	0	0	238.803	0
510.999	207.148	0	0	0	0	0	99.7898
228.095	220.414	0	53.2525	0	0	0	0
510.999	265.131	0	0	0	257.35	0	0
62.6686	243.29	0	0	0	293.584	0	0
113.167	269.462	0	0	237.913	0	0	0
341.206	350.943	0	0	0	0	152.402	0
164.698	224.845	0	0	0	0	0	18.4372
510.999	229.977	0	0	0	0	80.5529	0
510.999	210.063	0	290.874	0	0	0	0
277.324	267.928	0	0	0	0	239.451	0
510.999	276.707	0	237.091	0	0	0	0
131.8	27.2629	0	0	0	285.602	0	0
26.71	223.46	0	0	311.795	0	0	0
510.999	263.083	0	75.288	0	0	0	0
510.999	231.759	0	0	0	276.975	0	0
6.03679	225.793	0	0	283.647	0	0	0
294.178	301.4	0	0	202.248	0	0	0
510.999	239.818	0	0	0	0	265.949	0
0.131511	41.0864	0	0	0	108.78	0	0
510.999	220.959	0	0	0	0	289.009	0
510.999	197.189	0	322.801	0	0	0	0
303.702	213.448	0	0	0	0	0	292.052
269.243	223.631	0	0	273.287	0	0	0
510.999	268.024	0	266.08	0	0	0	0
510.999	333.793	0	0	0	0	0	163.823
95.1927	240.915	0	0	0	0	0	265.512
510.999	246.683	0	265.067	0	0	0	0
86.725	247.476	0	0	0	0	250.245	0
510.999	254.189	0	0	0	21.0029	0	0
187.834	252.117	0	0	0	0	0	155.187
510.999	255.875	0	0	252.193	0	0	0
227.342	271.52	0	257.968	0	0	0	0
335.806	353.766	0	0	153.603	0	0	0
510.999	274.426	0	0	0	0	0	232.433
510.999	256.242	0	0	273.859	0	0	0
62.1765	234.605	0	0	0	0	252.515	0
510.999	259.158	0	0	0	255.967	0	0
65.9719	187.728	0	0	0	329.847	0	0
107.066	266.41	0	260.146	0	0	0	0
510.999	207.581	0	0	0	0	322.758	0
510.999	401.932	0	0	104.274	0	0	0
510.999	220.573	0	277.057	0	0	0	0
109.297	260.675	0	0	0	0	0	229.179
510.999	262.438	0	91.6411	138.061	0	0	0
92.0114	221.851	0	308.853	0	0	0	0
22.0249	242.597	0	278.392	0	0	0	0
52.9572	224.636	0	0	0	0	272.23	0
510.999	228.777	0	7.38963	0	0	0	0
510.999	245.873	0	0	171.388	0	0	0
387.569	180.844	0	304.778	0	0	0	0
138.583	244.005	0	0	0	259.887	0	0
510.999	158.47	0	0	0	373.478	0	0
510.999	254.051	0	248.352	0	0	0	0
328.075	195.089	0	0	0	0	310.33	0
10.4036	338.016	0	0	0	170.356	0	0
89.2969	272.814	0	226.033	0	0	0	0
510.999	235.581	0	0	297.334	0	0	0
292.616	266.608	0	262.175	0	0	0	0
510.999	199.161	0	323.613	0	0	0	0
510.999	235.536	0	291.751	0	0	0	0
288.689	271.334	0	138.486	0	0	0	0
56.8234	254.395	0	33.3984	0	0	0	0
510.999	206.022	0	295.904	0	0	0	0
221.126	225.675	0	0	0	0	0	87.5943
335.547	210.643	0	0	0	308.534	0	0
510.999	314.92	0	0	0	206.565	0	0
12.5291	262.794	0	0	0	0	0	218.276
510.999	261.019	0	0	0	0	273.805	0
299.623	404.208	0	0	0	110.026	0	0
87.516	222.236	0	0	304.457	0	0	0
98.2423	211.785	0	0	0	0	309.011	0
