510.999	238.058	0	0	272.941	0	0	0	0	0	0
510.999	190.447	0	320.552	0	0	0	0	0	0	0
100.022	206.929	0	0	0	0	0	0	304.07	0	0
227.338	208.927	0	0	0	0	0	302.072	0	0	0
43.4417	275.361	0	0	0	0	0	0	235.637	0	0
510.999	214.871	0	0	0	0	296.128	0	0	0	0
510.999	391.998	0	0	0	0	0	119.001	0	0	0
216.903	210.358	0	0	0	300.641	0	0	0	0	0
119.568	254.065	0	0	0	0	0	0	0	256.934	0
150.748	341.131	0	0	0	0	169.868	0	0	0	0
510.999	276.75	0	0	0	0	0	49.8455	0	0	0
0.663479	270.727	0	0	0	240.271	0	0	0	0	0
219.661	236.918	0	0	0	274.081	0	0	0	0	0
510.999	255.307	0	0	0	0	0	0	0	255.692	0
108.867	274.514	0	0	0	0	0	0	0	236.485	0
73.2282	238.74	0	272.259	0	0	0	0	0	0	0
510.999	273.794	0	0	0	105.244	0	0	0	0	0
510.999	232.503	0	0	0	0	0	278.496	0	0	0
73.8719	194.377	0	0	0	0	0	0	0	316.622	0
510.999	246.582	0	0	0	0	0	0	0	0	264.417
510.999	236.761	0	0	0	0	0	0	0	0	274.238
153.381	259.827	0	0	0	0	251.172	0	0	0	0
510.999	389.283	0	0	0	0	0	0	0	0	121.716
353.523	188.784	0	0	0	0	0	0	0	158.454	0
510.999	218.249	0	0	0	141.285	0	0	0	0	0
174.565	253.999	0	0	0	0	0	257	0	0	0
139.477	274.332	0	0	0	0	0	0	236.667	0	0
510.999	273.035	0	0	0	0	0	0	237.964	0	0
510.999	258.419	0	0	0	0	252.58	0	0	0	0
332.49	213.759	0	0	0	0	297.24	0	0	0	0
510.999	295.565	0	0	0	0	0	0	0	215.434	0
510.999	279.857	0	90.4467	0	0	0	0	0	0	0
193.984	273.347	0	0	0	0	0	0	0	0	237.652
80.1116	193.16	0	0	0	0	0	317.839	0	0	0
88.6298	271.515	0	0	0	0	0	0	0	239.484	0
510.999	243.486	0	0	0	267.513	0	0	0	0	0
510.999	239.987	0	0	0	0	0	0	175.883	0	0
510.999	286.713	0	0	0	0	0	0	224.286	0	0
317.937	379.313	0	0	0	131.686	0	0	0	0	0
224.072	241.78	0	0	0	0	0	0	0	0	269.219
17.6636	210.854	0	0	0	0	79.5989	0	0	0	0
131.261	231.487	0	0	0	0	0	279.512	0	0	0
510.999	428.416	0	0	82.5829	0	0	0	0	0	0
213.086	260.934	0	0	0	250.065	0	0	0	0	0
121.39	252.839	0	0	0	0	0	0	0	0	258.16
510.999	278.003	0	0	0	0	0	0	0	0	232.996
510.999	210.97	0	0	114.533	0	0	0	0	0	0
43.9044	285.165	0	0	0	0	0	0	0	0	225.834
510.999	265.032	0	0	0	0	0	0	0	0	245.967
510.999	276.992	0	0	0	0	0	0	234.007	0	0
316.158	104.659	0	0	0	406.34	0	0	0	0	0
323.429	247.828	0	0	0	263.171	0	0	0	0	0
510.999	217.145	0	0	0	0	0	0	293.854	0	0
510.999	277.175	0	183.547	0	0	0	0	0	0	0
73.2124	250.263	0	0	0	0	260.736	0	0	0	0
124.932	226.995	0	0	0	0	0	0	0	0	284.003
510.999	226.69	0	284.309	0	0	0	0	0	0	0
510.999	261.054	0	249.945	0	0	0	0	0	0	0
510.999	220.949	0	290.05	0	0	0	0	0	0	0
510.999	232.858	0	278.141	0	0	0	0	0	0	0
510.999	209.72	0	0	301.279	0	0	0	0	0	0
186.114	264.697	0	246.302	0	0	0	0	0	0	0
510.999	212.073	0	0	0	0	0	0	298.926	0	0
65.3956	343.128	0	0	0	167.871	0	0	0	0	0
172.704	245.097	0	265.901	0	0	0	0	0	0	0
510.999	281.787	0	0	0	0	102.849	0	0	0	0
32.4854	270.435	0	0	240.564	0	0	0	0	0	0
124.294	190.781	0	0	0	0	0	0	320.218	0	0
171.14	258.952	0	0	0	252.047	0	0	0	0	0
116.359	265.465	0	0	0	0	0	0	0	0	245.534
510.999	253.484	0	0	0	0	0	0	0	257.515	0
510.999	261.413	0	0	0	0	0	249.586	0	0	0
336.114	252.265	0	0	0	0	0	0	0	258.734	0
201.078	258.185	0	0	0	252.814	0	0	0	0	0
170.094	117.849	0	393.15	0	0	0	0	0	0	0
510.999	244.155	0	0	0	0	0	266.844	0	0	0
510.999	211.035	0	0	0	0	0	0	299.964	0	0
510.999	246.135	0	0	0	0	0	0	264.864	0	0
217.863	339.914	0	0	0	0	0	0	171.085	0	0
326.878	269.532	0	0	0	0	0	241.467	0	0	0
121.591	247.622	0	0	263.377	0	0	0	0	0	0
258.365	203.219	0	0	0	0	0	0	0	307.78	0
75.7107	271.453	0	0	0	0	239.546	0	0	0	0
1.4161	275.948	0	0	0	0	235.051	0	0	0	0
156.518	268.036	0	0	0	0	0	0	0	242.963	0
160.414	223.488	0	0	0	0	0	0	0	140.542	0
37.5447	294.36	0	0	216.639	0	0	0	0	0	0
510.999	230.052	0	0	0	280.946	0	0	0	0	0
75.5082	295.884	0	0	0	0	0	0	0	215.115	0
55.6634	209.197	0	0	0	0	0	301.802	0	0	0
94.9933	225.576	0	0	0	0	0	285.423	0	0	0
510.999	220.685	0	0	0	0	0	0	0	290.314	0
510.999	287.535	0	0	223.464	0	0	0	0	0	0
510.999	207.632	0	0	0	0	0	120.358	0	0	0
313.618	286.105	0	0	224.894	0	0	0	0	0	0
510.999	250.336	0	0	0	0	0	0	260.662	0	0
122.796	310.143	0	0	0	0	0	0	0	0	200.856
510.999	258.892	0	0	0	252.107	0	0	0	0	0
230.722	253.493	0	0	0	257.506	0	0	0	0	0
316.098	267.665	0	0	0	0	0	0	0	0	243.334
4.80893	347.518	0	0	0	0	163.48	0	0	0	0
510.999	253.728	0	103.845	0	0	0	0	0	0	0
145.477	274.126	0	0	0	0	0	0	0	117.11	0
5.12956	239.593	0	0	0	0	271.406	0	0	0	0
510.999	360.208	0	0	0	0	0	150.79	0	0	0
510.999	281.439	0	0	0	0	0	0	229.56	0	0
510.999	276.01	0	234.989	0	0	0	0	0	0	0
194.564	299.772	0	0	0	0	0	0	211.227	0	0
510.999	300.821	0	0	0	0	0	0	0	54.2069	0
63.6623	266.265	0	0	0	0	0	0	0	244.734	0
510.999	229.419	0	0	0	0	281.579	0	0	0	0
510.999	264.347	0	0	0	0	0	0	0	0	21.1647
39.4385	250.648	0	0	260.351	0	0	0	0	0	0
338.979	245.718	0	0	0	0	0	265.281	0	0	0
301.208	216.438	0	131.166	0	0	0	0	0	0	0
510.999	266.305	0	0	244.694	0	0	0	0	0	0
510.999	272.163	0	0	0	105.256	0	0	0	0	0
510.999	363.405	0	0	0	0	0	0	147.594	0	0
510.999	280.447	0	0	0	0	230.552	0	0	0	0
63.2439	138.586	0	0	0	0	0	0	0	0	204.994
100.562	270.602	0	0	240.397	0	0	0	0	0	0
510.999	249.228	0	0	0	0	0	0	261.771	0	0
318.373	256.814	0	0	0	254.185	0	0	0	0	0
510.999	392.885	0	0	0	0	0	0	0	0	118.114
510.999	204.915	0	0	0	0	306.084	0	0	0	0
216.78	212.682	0	0	0	0	0	298.317	0	0	0
47.858	219.58	0	0	0	0	0	0	0	291.418	0
41.2778	261.893	0	0	249.106	0	0	0	0	0	0
278.435	388.917	0	0	0	122.082	0	0	0	0	0
510.999	264.988	0	0	0	0	0	0	246.011	0	0
186.728	259.084	0	0	0	0	0	0	251.915	0	0
113.599	247.202	0	263.797	0	0	0	0	0	0	0
129.033	254.941	0	0	0	0	0	0	0	256.058	0
82.2408	240.755	0	0	0	270.244	0	0	0	0	0
510.999	268.673	0	0	0	0	0	0	0	0	242.326
510.999	357.09	0	0	0	0	153.909	0	0	0	0
311.304	252.851	0	0	0	0	0	0	258.148	0	0
510.999	246.628	0	0	0	0	0	0	0	264.371	0
510.999	207.033	0	0	0	0	0	24.3462	0	0	0
37.3323	278.279	0	0	232.72	0	0	0	0	0	0
510.999	282.907	0	0	0	0	0	0	0	228.092	0
510.999	279.48	0	231.519	0	0	0	0	0	0	0
33.5043	188.443	0	170.782	0	0	0	0	0	0	0
338.481	246.805	0	0	0	264.193	0	0	0	0	0
93.3535	213.335	0	0	0	0	0	0	0	297.664	0
510.999	260.834	0	0	0	0	250.165	0	0	0	0
324.837	233.099	0	0	0	0	0	0	0	0	277.9
510.999	262.161	0	0	0	0	0	0	0	0	248.838
510.999	301.063	0	0	0	0	0	0	0	0	209.936
510.999	252.374	0	0	0	0	0	0	0	258.625	0
510.999	266.782	0	0	0	0	0	0	244.217	0	0
199.437	273.478	0	0	0	237.521	0	0	0	0	0
67.7408	208.491	0	0	0	0	0	0	0	0	12.8345
156.736	235.499	0	0	121.27	0	0	0	0	0	0
510.999	275.113	0	0	0	0	0	0	235.886	0	0
510.999	275.024	0	0	0	0	0	0	0	235.975	0
510.999	357.485	0	0	0	0	153.514	0	0	0	0
510.999	262.224	0	0	0	248.775	0	0	0	0	0
510.999	245.867	0	0	0	265.132	0	0	0	0	0
193.405	267.564	0	243.435	0	0	0	0	0	0	0
510.999	264.732	0	0	0	0	0	1.91841	0	0	0
510.999	219.111	0	0	0	0	0	0	0	148.312	0
510.999	212.604	0	0	298.395	0	0	0	0	0	0
204.745	437.359	0	0	0	0	73.6401	0	0	0	0
510.999	256.102	0	0	254.897	0	0	0	0	0	0
47.2662	297.697	0	0	0	0	213.302	0	0	0	0
510.999	344.623	0	0	0	0	166.376	0	0	0	0
42.1805	251.187	0	0	0	0	0	259.812	0	0	0
230.722	263.953	0	247.046	0	0	0	0	0	0	0
325.729	255.351	0	0	0	0	0	0	255.648	0	0
510.999	242.27	0	0	268.728	0	0	0	0	0	0
117.281	200.493	0	0	0	0	0	0	0	0	310.506
42.6945	297.742	0	76.0113	0	0	0	0	0	0	0
233.428	248.259	0	0	0	0	0	0	0	262.74	0
306.112	349.776	0	0	0	0	0	0	0	0	161.223
169.745	252.136	0	0	258.863	0	0	0	0	0	0
510.999	287.84	0	0	0	223.159	0	0	0	0	0
510.999	248.607	0	262.392	0	0	0	0	0	0	0
510.999	241.193	0	0	0	0	0	269.806	0	0	0
169.602	276.925	0	35.6737	0	0	0	0	0	0	0
45.2459	364.127	0	0	146.872	0	0	0	0	0	0
403.221	242.3	0	0	0	0	268.699	0	0	0	0
217.617	258.337	0	0	0	0	252.662	0	0	0	0
33.3115	236.314	0	0	0	51.8673	0	0	0	0	0
510.999	215.453	0	0	0	0	295.546	0	0	0	0
45.8506	224.985	0	286.014	0	0	0	0	0	0	0
282.864	237.973	0	0	0	0	0	0	0	273.026	0
510.999	261.027	0	0	0	0	0	0	249.972	0	0
147.246	240.969	0	0	0	0	0	0	0	270.03	0
142.389	314.156	0	0	0	0	0	22.794	0	0	0
302.401	292.095	0	0	0	0	0	218.903	0	0	0
145.535	207.337	0	0	0	0	0	0	0	303.662	0
510.999	229.311	0	281.688	0	0	0	0	0	0	0
16.5566	262.62	0	0	0	0	0	248.379	0	0	0
510.999	252.678	0	258.321	0	0	0	0	0	0	0
89.6623	236.322	0	274.677	0	0	0	0	0	0	0
510.999	275.618	0	0	235.381	0	0	0	0	0	0
510.999	306.216	0	0	204.782	0	0	0	0	0	0
510.999	252.621	0	0	0	122.878	0	135.5	0	0	0
293.682	227.94	0	283.059	0	0	0	0	0	0	0
510.999	255.58	0	0	0	0	0	0	0	0	255.419
66.2154	277.768	0	233.231	0	0	0	0	0	0	0
84.6723	288.644	0	0	0	0	0	0	0	0	150.891
309.789	262.579	0	0	0	0	248.42	0	0	0	0
510.999	309.387	0	0	0	0	0	201.612	0	0	0
510.999	251.007	0	0	0	0	0	0	0	0	259.992
510.999	247.848	0	0	0	0	263.151	0	0	0	0
510.999	225.293	0	0	0	285.706	0	0	0	0	0
213.309	241.043	0	0	0	0	90.2339	0	0	0	0
25.1243	222.806	0	0	0	0	0	0	0	0	288.193
311.456	197.111	0	0	0	0	313.888	0	0	0	0
336.321	259.843	0	0	251.156	0	0	0	0	0	0
510.999	253.088	0	0	257.911	0	0	0	0	0	0
327.67	177.838	0	0	0	0	0	0	0	234.43	0
510.999	220.822	0	195.249	0	0	0	0	0	0	0
510.999	192.843	0	0	318.156	0	0	0	0	0	0
270.809	230.572	0	0	0	0	100.943	0	0	0	0
510.999	366.635	0	0	0	0	144.364	0	0	0	0
510.999	223.377	0	0	0	0	0	64.9186	0	0	0
510.999	236.492	0	0	0	0	0	0	0	274.506	0
510.999	273.357	0	0	0	0	0	0	237.642	0	0
510.999	272.969	0	0	0	238.03	0	0	0	0	0
510.999	244.12	0	0	266.879	0	0	0	0	0	0
76.8224	215.046	0	0	0	0	0	0	0	148.259	0
329.624	214.593	0	296.406	0	0	0	0	0	0	0
510.999	252.551	0	0	0	0	0	0	0	258.448	0
107.353	215.337	0	0	0	0	0	295.662	0	0	0
510.999	267.033	0	0	0	0	243.966	0	0	0	0
510.999	265.679	0	0	0	245.32	0	0	0	0	0
510.999	284.007	0	0	0	0	0	0	0	0	226.992
510.999	234.393	0	0	0	0	0	28.8473	0	0	0
510.999	253.05	0	0	0	0	0	0	0	257.949	0
34.2728	222.007	0	0	0	0	0	0	0	0	288.992
181.827	244.046	0	0	266.953	0	0	0	0	0	0
510.999	244.494	0	0	0	266.505	0	0	0	0	0
53.4783	380.86	0	0	130.139	0	0	0	0	0	0
510.999	338.339	0	0	0	172.66	0	0	0	0	0
510.999	271.269	0	0	0	0	115.583	0	0	0	0
11.3426	251.456	0	259.543	0	0	0	0	0	0	0
223.758	254.937	0	0	0	0	0	0	256.062	0	0
510.999	266.419	0	0	0	0	0	0	244.58	0	0
84.6283	278.259	0	0	232.74	0	0	0	0	0	0
510.999	204.172	0	0	0	306.827	0	0	0	0	0
510.999	256.511	0	254.488	0	0	0	0	0	0	0
6.96471	202.964	0	0	0	0	0	0	308.035	0	0
510.999	222.289	0	0	0	0	0	288.71	0	0	0
220.592	192.17	0	0	0	0	0	0	318.828	0	0
5.40637	202.192	0	0	0	0	0	0	0	308.807	0
510.999	333.816	0	177.183	0	0	0	0	0	0	0
132.699	102.33	0	0	0	0	0	0	0	0	408.669
510.999	224.384	0	0	0	0	0	0	0	286.615	0
162.709	272.175	0	0	238.824	0	0	0	0	0	0
510.999	251.273	0	0	0	0	0	0	0	107.992	0
510.999	239.635	0	0	0	271.364	0	0	0	0	0
198.092	256.444	0	0	0	0	254.555	0	0	0	0
510.999	206.304	0	0	0	0	0	0	17.9216	0	0
510.999	174.516	0	0	0	0	0	336.483	0	0	0
226.348	105.575	0	0	144.363	0	35.2728	0	0	225.788	0
510.999	219.885	0	0	0	0	0	0	291.114	0	0
140.6	232.157	0	25.6012	0	0	0	0	0	0	0
4.79709	265.291	0	0	0	245.708	0	0	0	0	0
510.999	269.251	0	0	0	0	0	241.748	0	0	0
6.27483	202.213	0	0	0	0	0	308.786	0	0	0
158.119	236.934	0	0	0	0	0	0	0	274.065	0
210.849	259.677	0	251.322	0	0	0	0	0	0	0
87.4789	317.425	0	0	53.1748	0	0	0	0	0	0
133.628	229.257	0	0	0	0	0	0	0	281.741	0
510.999	273.323	0	0	0	0	0	237.676	0	0	0
161.593	244.253	0	0	0	0	266.746	0	0	0	0
32.0554	275.869	0	0	22.1177	0	0	0	0	0	0
254.337	140.805	0	131.491	0	0	0	0	0	0	0
510.999	218.384	0	0	292.615	0	0	0	0	0	0
4.49178	299.179	0	0	0	211.82	0	0	0	0	0
510.999	230.523	0	0	0	0	0	0	0	0	280.476
510.999	265.567	0	0	0	0	245.432	0	0	0	0
510.999	331.195	0	0	0	179.804	0	0	0	0	0
309.978	260.887	0	17.7098	0	0	0	0	0	0	0
281.608	250.863	0	0	0	0	0	0	0	260.136	0
510.999	261.95	0	249.049	0	0	0	0	0	0	0
510.999	247.182	0	0	0	0	0	0	0	0	263.817
122.543	235.306	0	0	0	0	275.693	0	0	0	0
329.111	256.322	0	0	0	0	254.677	0	0	0	0
47.4083	216.495	0	294.504	0	0	0	0	0	0	0
206.259	223.54	0	0	0	0	0	0	287.459	0	0
242.338	226.084	0	0	0	284.914	0	0	0	0	0
322.312	269.696	0	0	0	241.303	0	0	0	0	0
168.622	261.523	0	0	0	0	0	249.476	0	0	0
510.999	218.329	0	0	0	0	0	292.67	0	0	0
510.999	258.825	0	0	0	252.174	0	0	0	0	0
252.568	227.748	0	21.6429	0	0	0	0	0	0	0
56.6145	225.973	0	0	0	0	0	0	0	285.026	0
510.999	274.521	0	0	0	0	0	0	0	236.478	0
108.996	246.728	0	0	264.271	0	0	0	0	0	0
35.6631	233.088	0	0	0	0	0	0	0	0	277.911
86.5055	283.191	0	0	0	0	0	0	0	20.3684	0
39.1165	234.908	0	0	0	0	0	0	276.091	0	0
510.999	196.87	0	0	314.128	0	0	0	0	0	0
510.999	272.355	0	0	0	238.643	0	0	0	0	0
510.999	223.419	0	0	0	0	0	287.58	0	0	0
97.445	245.85	0	0	0	0	0	0	265.149	0	0
510.999	281.61	0	0	0	0	0	0	0	229.389	0
510.999	332.705	0	0	0	0	0	178.294	0	0	0
510.999	276.188	0	0	0	234.811	0	0	0	0	0
309.848	187.498	0	0	171.685	0	0	0	0	0	0
510.999	232.518	0	87.1938	0	0	0	0	0	0	0
102.687	251.283	0	259.716	0	0	0	0	0	0	0
113.312	263.04	0	0	0	0	0	0	247.958	0	0
172.283	367.336	0	143.663	0	0	0	0	0	0	0
188.771	236.271	0	274.728	0	0	0	0	0	0	0
510.999	208.301	0	0	0	302.698	0	0	0	0	0
82.8593	233.485	0	277.514	0	0	0	0	0	0	0
510.999	194.19	0	0	0	0	0	316.809	0	0	0
236.483	252.335	0	0	0	0	0	0	78.5927	0	0
510.999	267.009	0	0	22.2226	0	0	0	0	0	0
134.29	286.308	0	0	0	224.691	0	0	0	0	0
282.463	267.294	0	0	0	0	0	0	243.705	0	0
220.461	245.479	0	0	0	0	0	0	0	0	265.519
1.18991	243.917	0	0	267.082	0	0	0	0	0	0
113.351	210.081	0	0	0	0	0	0	0	0	300.918
510.999	260.559	0	0	0	250.44	0	0	0	0	0
114.147	239.885	0	0	271.114	0	0	0	0	0	0
510.999	137.939	0	0	0	0	0	170.851	0	0	0
86.6817	225.722	0	0	285.277	0	0	0	0	0	0
309.597	213.517	0	0	0	0	0	0	0	0	297.482
510.999	243.466	0	0	267.533	0	0	0	0	0	0
510.999	258.186	0	0	28.6626	0	0	0	0	0	0
133.328	325.06	0	0	0	0	185.939	0	0	0	0
510.999	257.809	0	0	0	0	0	0	0	0	253.19
99.7534	243.986	0	59.7147	0	0	0	0	0	0	0
122.375	268.408	0	0	0	0	0	0	0	242.591	0
100.306	228.202	0	0	0	282.797	0	0	0	0	0
178.085	291.794	0	0	0	0	0	0	219.205	0	0
510.999	257.635	0	253.363	0	0	0	0	0	0	0
510.999	266.922	0	0	0	0	0	109.248	0	0	0
510.999	237.655	0	273.344	0	0	0	0	0	0	0
510.999	280.479	0	0	0	230.52	0	0	0	0	0
510.999	271.17	0	0	0	239.829	0	0	0	0	0
383.384	240.178	0	0	270.821	0	0	0	0	0	0
510.999	228.714	0	0	0	0	0	282.285	0	0	0
510.999	279.052	0	0	0	231.947	0	0	0	0	0
300.594	222.295	0	0	0	0	0	0	0	288.703	0
510.999	291.707	0	0	0	0	219.292	0	0	0	0
198.677	217.894	0	0	0	293.105	0	0	0	0	0
510.999	242.124	0	268.874	0	0	0	0	0	0	0
58.3717	245.389	0	0	265.61	0	0	0	0	0	0
510.999	249.019	0	0	0	0	261.98	0	0	0	0
510.999	192.713	0	0	0	0	204.336	0	0	0	0
1.55492	229.212	0	0	0	0	0	0	0	0	24.4485
121.231	281.223	0	0	0	0	0	0	229.776	0	0
510.999	235.639	0	0	0	0	0	275.36	0	0	0
267.247	213.907	0	0	0	0	0	109.24	0	0	0
15.7303	203.312	0	0	0	0	0	0	0	0	307.687
510.999	281.513	0	0	0	0	0	0	229.486	0	0
305.142	375.949	0	0	0	0	135.05	0	0	0	0
60.1916	274.65	0	0	0	0	0	236.349	0	0	0
259.192	268.732	0	0	242.267	0	0	0	0	0	0
85.8458	266.279	0	0	0	0	0	244.72	0	0	0
215.849	277.469	0	0	0	0	0	0	0	0	233.53
510.999	273.459	0	0	0	126.369	0	0	0	0	0
510.999	281.114	0	0	0	0	0	0	0	0	229.885
510.999	236.719	0	274.28	0	0	0	0	0	0	0
19.9509	228.293	0	0	0	0	0	0	0	0	282.706
294.188	268.568	0	0	0	0	242.431	0	0	0	0
510.999	283.252	0	227.747	0	0	0	0	0	0	0
510.999	211.982	0	0	299.017	0	0	0	0	0	0
510.999	243.823	0	0	0	267.176	0	0	0	0	0
216.353	197.235	0	0	0	313.764	0	0	0	0	0
510.999	289.647	0	0	0	0	0	221.352	0	0	0
510.999	371.153	0	0	0	0	139.846	0	0	0	0
322.573	267.311	0	0	0	0	0	0	0	243.688	0
510.999	267.954	0	0	243.045	0	0	0	0	0	0
510.999	311.792	0	0	0	199.207	0	0	0	0	0
300.65	237.698	0	80.6622	0	0	0	0	0	0	0
510.999	233.651	0	0	0	0	277.348	0	0	0	0
510.999	268.154	0	0	242.845	0	0	0	0	0	0
510.999	223.864	0	0	0	0	287.134	0	0	0	0
328.681	267.52	0	0	243.478	0	0	0	0	0	0
510.999	268.698	0	0	40.5116	0	0	0	0	0	0
147.628	266.037	0	0	0	0	244.962	0	0	0	0
250.588	236.186	0	0	0	0	274.813	0	0	0	0
42.4891	302.695	0	208.303	0	0	0	0	0	0	0
225.738	214.123	0	0	0	0	85.7619	0	0	0	0
249.498	260.742	0	0	250.257	0	0	0	0	0	0
510.999	238.081	0	0	0	0	0	0	0	0	272.918
304.002	296.666	0	0	0	0	0	43.0032	0	0	0
158.859	257.494	0	0	0	0	0	253.505	0	0	0
271.272	227.575	0	0	283.424	0	0	0	0	0	0
510.999	280.297	0	0	0	230.702	0	0	0	0	0
129.956	235.842	0	0	0	275.157	0	0	0	0	0
510.999	397.303	0	0	0	0	0	0	0	0	113.696
510.999	269.708	0	241.291	0	0	0	0	0	0	0
510.999	244.088	0	0	0	0	0	0	266.911	0	0
510.999	205.012	0	0	305.987	0	0	0	0	0	0
510.999	249.657	0	0	261.342	0	0	0	0	0	0
64.1194	247.698	0	0	0	0	0	263.301	0	0	0
342.659	274.234	0	0	0	0	0	0	0	236.765	0
255.978	275.967	0	0	0	0	0	235.032	0	0	0
510.999	268.207	0	0	0	242.792	0	0	0	0	0
336.047	341.383	0	0	0	0	0	0	0	169.616	0
287.685	235.23	0	0	0	0	0	0	129.828	0	0
510.999	274.598	0	0	0	0	0	0	0	236.401	0
345.972	287.318	0	4.9636	0	0	0	0	0	0	0
510.999	313.525	0	0	0	197.474	0	0	0	0	0
332.552	215.437	0	0	0	295.561	0	0	0	0	0
510.999	226.842	0	0	0	0	284.157	0	0	0	0
153.667	197.751	0	0	0	0	0	313.248	0	0	0
510.999	219.656	0	0	0	0	0	0	291.343	0	0
510.999	262.266	0	248.733	0	0	0	0	0	0	0
510.999	250.024	0	0	0	260.975	0	0	0	0	0
510.999	207.181	0	0	0	0	0	0	0	0	303.818
6.95435	235.863	0	0	0	275.136	0	0	0	0	0
510.999	217.268	0	0	0	0	0	0	0	293.731	0
510.999	274.84	0	0	236.159	0	0	0	0	0	0
294.241	228.306	0	0	0	282.693	0	0	0	0	0
324.038	346.526	0	0	0	0	0	0	0	164.473	0
37.0499	156.258	0	354.741	0	0	0	0	0	0	0
241.442	236.021	0	0	0	0	0	274.978	0	0	0
510.999	214.434	0	0	0	0	0	0	0	296.565	0
200.329	234.69	0	0	276.309	0	0	0	0	0	0
510.999	251.334	0	0	0	0	0	0	0	0	259.665
265.501	195.659	0	0	0	315.34	0	0	0	0	0
510.999	202.917	0	0	308.082	0	0	0	0	0	0
63.4109	249.051	0	0	0	0	0	0	0	0	261.948
337.991	273.541	0	237.458	0	0	0	0	0	0	0
185.925	206.488	0	0	0	0	0	0	0	3.16679	0
74.072	125.231	0	0	0	37.7535	0	0	0	0	0
264.178	197.733	0	0	0	0	313.266	0	0	0	0
160.455	228.141	0	0	0	0	0	0	0	0	282.858
510.999	258.47	0	0	0	0	0	0	0	0	252.529
510.999	221.476	0	0	0	0	0	289.523	0	0	0
20.3389	253.876	0	0	0	0	0	0	0	257.123	0
117.49	283.528	0	227.471	0	0	0	0	0	0	0
219.945	225.473	0	0	285.526	0	0	0	0	0	0
338.711	276.443	0	0	0	0	0	234.556	0	0	0
510.999	231.551	0	279.448	0	0	0	0	0	0	0
510.999	224.43	0	0	0	0	0	0	0	286.569	0
128.822	257.689	0	0	0	0	0	0	0	0	253.31
510.999	263.691	0	0	0	247.308	0	0	0	0	0
510.999	272.511	0	0	0	0	0	0	238.488	0	0
510.999	43.3033	0	0	0	0	0	0	0	94.7073	0
510.999	216.336	0	0	0	0	0	0	294.663	0	0
297.795	221.108	0	0	289.891	0	0	0	0	0	0
510.999	324.948	0	0	0	0	186.051	0	0	0	0
510.999	219.906	0	0	0	0	0	0	291.093	0	0
283.822	260.796	0	0	0	0	250.203	0	0	0	0
510.999	305.815	0	0	0	0	0	0	205.184	0	0
76.6271	285.354	0	225.645	0	0	0	0	0	0	0
89.7638	270.521	0	240.478	0	0	0	0	0	0	0
510.999	286.958	0	0	0	224.041	0	0	0	0	0
510.999	284.32	0	0	0	0	0	0	0	226.679	0
195.935	333.897	0	0	0	0	0	0	177.102	0	0
123.042	270.002	0	0	0	0	240.997	0	0	0	0
510.999	233.419	0	0	0	0	0	0	0	277.58	0
510.999	259.408	0	0	0	0	0	0	142.657	0	0
510.999	275.586	0	0	0	235.413	0	0	0	0	0
13.607	264.399	0	246.6	0	0	0	0	0	0	0
111.039	230.016	0	0	0	0	280.983	0	0	0	0
315.824	278.078	0	0	0	0	0	0	232.921	0	0
174.018	254.568	0	0	0	0	0	0	256.43	0	0
510.999	247.323	0	263.676	0	0	0	0	0	0	0
272.324	227.17	0	0	0	0	283.829	0	0	0	0
90.0384	33.8669	0	0	0	0	0	0	97.0396	0	0
173.389	237.758	0	0	0	0	0	273.241	0	0	0
48.9021	388.252	0	0	122.747	0	0	0	0	0	0
60.2673	220.983	0	0	0	0	0	0	0	0	290.016
510.999	245.686	0	0	0	0	0	0	0	265.313	0
510.999	231.887	0	0	0	0	0	279.112	0	0	0
287.604	236.356	0	0	0	0	274.643	0	0	0	0
220.883	208.61	0	0	0	0	0	302.389	0	0	0
114.351	241.805	0	0	0	0	0	269.194	0	0	0
193.468	222.804	0	0	0	0	0	0	288.195	0	0
510.999	235.861	0	0	0	275.138	0	0	0	0	0
510.999	229.664	0	0	0	0	281.335	0	0	0	0
510.999	219.934	0	42.0777	0	0	0	0	0	0	0
137.734	227.528	0	0	0	0	0	0	0	283.471	0
510.999	260.372	0	0	0	0	0	0	250.627	0	0
155.629	246.575	0	0	0	0	0	0	0	264.424	0
140.62	287.582	0	0	223.417	0	0	0	0	0	0
102.301	388.61	0	122.389	0	0	0	0	0	0	0
142.945	262.539	0	248.46	0	0	0	0	0	0	0
510.999	191.84	0	0	0	0	68.7409	0	0	0	0
168.567	271.689	0	0	0	0	0	0	0	239.31	0
70.7494	219.076	0	0	0	0	0	0	291.923	0	0
49.5331	281.375	0	0	0	0	229.624	0	0	0	0
4.54389	256.452	0	0	0	0	254.547	0	0	0	0
34.2345	249.178	0	0	0	0	0	0	261.821	0	0
510.999	208.935	0	302.064	0	0	0	0	0	0	0
255.619	246.387	0	0	264.612	0	0	0	0	0	0
510.999	203.699	0	0	307.3	0	0	0	0	0	0
0.925941	265.978	0	0	0	0	0	0	245.021	0	0
510.999	219.573	0	0	0	0	0	0	291.426	0	0
510.999	206.203	0	0	0	0	0	0	0	44.5162	0
259.961	310.248	0	0	0	200.751	0	0	0	0	0
62.6583	256.587	0	0	0	0	0	254.412	0	0	0
510.999	252.868	0	0	0	0	258.131	0	0	0	0
