361.971	240.228	149.027	0	0	270.771	0	0	0	0	0
334.869	248.47	176.13	0	0	0	0	262.529	0	0	0
266.253	265.043	244.746	0	0	0	0	0	0	0	245.955
259.323	298.901	251.676	212.098	0	0	0	0	0	0	0
292.601	221.945	218.397	0	0	0	0	0	289.054	0	0
289.424	250.974	221.575	0	0	0	0	260.025	0	0	0
246.789	263.745	264.21	0	0	0	0	0	247.254	0	0
252.066	229.343	258.933	281.656	0	0	0	0	0	0	0
268.68	252.179	242.319	0	0	0	0	0	0	258.82	0
265.338	258.706	245.661	0	0	0	0	0	0	0	252.293
250.81	247.048	260.189	0	0	0	0	263.951	0	0	0
254.34	192.744	256.659	0	0	318.255	0	0	0	0	0
254.775	210.475	256.224	0	0	0	0	0	0	300.524	0
210.214	248.474	300.785	0	262.525	0	0	0	0	0	0
263.579	198.492	247.42	0	0	0	0	0	0	0	312.507
250.669	225.282	260.329	0	0	285.717	0	0	0	0	0
214.698	356.267	296.301	0	0	154.732	0	0	0	0	0
233.999	244.381	277	0	0	0	0	0	266.618	0	0
225.637	244.599	285.362	0	0	0	0	266.4	0	0	0
207.283	374.102	303.716	0	0	0	0	0	0	136.896	0
296.734	207.243	93.5201	0	0	0	0	0	0	303.756	0
226.195	251.404	284.804	0	0	0	0	0	0	0	259.595
280.344	245.784	230.655	0	0	265.215	0	0	0	0	0
209.037	280.286	64.9083	0	0	230.713	0	0	0	0	0
354.297	264.347	156.702	0	0	0	0	246.652	0	0	0
229.275	231.832	281.724	279.167	0	0	0	0	0	0	0
257.507	253.654	253.492	0	257.345	0	0	0	0	0	0
278.849	381.35	232.15	129.649	0	0	0	0	0	0	0
243.466	231.008	267.533	0	0	279.991	0	0	0	0	0
352.351	268.338	67.7652	0	0	0	0	0	0	242.661	0
256.821	257.917	254.177	0	0	0	0	0	253.082	0	0
184.535	238.512	75.6593	272.487	0	0	0	0	0	0	0
253.082	305.063	257.917	0	0	0	0	0	0	205.936	0
197.654	255.65	313.345	0	0	0	255.349	0	0	0	0
238.164	243.245	272.835	0	0	0	0	0	0	0	267.754
259.301	294.053	42.2076	0	216.946	0	0	0	0	0	0
380.765	251.848	130.233	0	0	92.029	0	0	0	0	0
253.658	255.704	257.341	0	255.295	0	0	0	0	0	0
214.624	199.638	296.375	0	311.361	0	0	0	0	0	0
232.457	348.279	278.542	0	162.72	0	0	0	0	0	0
265.379	237.654	245.62	0	273.345	0	0	0	0	0	0
259.79	253.897	251.209	0	0	0	0	0	257.102	0	0
269.886	216.756	241.113	0	0	0	0	0	0	0	294.243
366.049	246.204	144.95	0	0	0	0	0	0	264.795	0
231.199	251.837	279.8	0	0	0	13.6196	0	0	0	0
293.966	249.311	217.033	261.687	0	0	0	0	0	0	0
263.401	254.511	247.598	256.488	0	0	0	0	0	0	0
232.426	241.808	35.7683	0	269.191	0	0	0	0	0	0
320.091	258.489	190.908	0	0	0	0	0	252.51	0	0
252.415	233.828	258.584	0	0	0	0	277.171	0	0	0
230.601	221.325	280.397	0	0	0	0	0	0	289.674	0
202.804	226.481	52.8622	0	0	0	0	0	284.518	0	0
314.254	248.313	149.728	0	0	0	0	0	262.686	0	0
228.967	265.495	282.032	0	0	0	245.504	0	0	0	0
265.766	243.499	245.233	0	267.5	0	0	0	0	0	0
242.172	238.253	268.827	272.746	0	0	0	0	0	0	0
279.154	250.441	231.845	0	260.558	0	0	0	0	0	0
238.382	255.252	272.617	0	0	0	0	0	0	0	255.746
245.582	262.016	265.417	0	0	0	248.983	0	0	0	0
335.69	245.624	175.309	0	0	265.375	0	0	0	0	0
242.066	263.988	268.933	0	0	105.306	0	0	0	0	0
254.646	219.353	110.826	0	0	0	0	0	0	291.646	0
199.327	259.764	20.0927	0	0	0	0	0	0	0	251.235
253.785	260.791	257.214	0	0	0	0	0	250.208	0	0
255.341	355.505	255.658	0	0	0	0	0	0	0	155.494
221.343	353.828	289.656	0	0	157.171	0	0	0	0	0
256.259	282.966	254.739	228.033	0	0	0	0	0	0	0
211.559	324.807	77.7928	0	0	0	0	0	0	0	186.192
230.045	255.967	280.953	255.032	0	0	0	0	0	0	0
258.944	296.946	252.054	0	214.053	0	0	0	0	0	0
268.679	262.297	242.32	0	0	0	0	248.702	0	0	0
305.772	247.802	205.227	263.197	0	0	0	0	0	0	0
226.146	278.939	284.853	232.06	0	0	0	0	0	0	0
249.284	256.087	261.715	254.912	0	0	0	0	0	0	0
224.036	243.38	286.963	0	0	0	267.619	0	0	0	0
217.483	253.969	293.516	0	0	0	0	0	0	0	257.03
262.873	201.2	248.126	0	309.798	0	0	0	0	0	0
246.893	223.064	264.105	0	0	0	0	0	287.935	0	0
386.432	244.118	124.567	266.881	0	0	0	0	0	0	0
230.147	359.846	280.852	0	0	0	0	0	0	151.153	0
273.254	194.855	237.745	0	316.144	0	0	0	0	0	0
345.58	278.873	165.419	0	0	0	0	0	0	0	232.126
366.313	244.729	144.686	0	0	266.27	0	0	0	0	0
203.441	203.795	307.558	0	0	307.204	0	0	0	0	0
187.367	193.274	175.725	0	0	0	317.725	0	0	0	0
289.125	232.194	221.874	0	0	0	0	0	0	0	278.805
223.67	221.966	287.329	0	0	289.033	0	0	0	0	0
234.418	270.738	276.581	0	0	99.6741	0	0	0	0	0
223.597	216.349	287.402	0	0	0	0	102.08	0	0	0
240.332	240.662	270.667	0	0	0	270.337	0	0	0	0
391.853	222.605	37.021	0	0	0	288.394	0	0	0	0
227.143	353.24	283.856	0	0	0	0	0	157.759	0	0
328.773	261.622	182.226	0	0	0	0	0	0	0	249.377
287.291	221.956	223.708	0	0	0	0	0	0	0	289.043
278.916	235.169	53.5382	146.33	0	0	0	0	0	0	0
234.951	236.737	276.048	0	0	45.3013	0	0	0	0	0
306.056	240.172	204.942	0	0	0	0	270.826	0	0	0
185.612	216.345	5.70776	0	0	86.4329	0	0	0	0	0
239.331	261.924	271.667	0	0	0	0	249.075	0	0	0
202.733	198.158	308.266	0	0	312.841	0	0	0	0	0
247.079	248.564	263.92	262.435	0	0	0	0	0	0	0
186.413	212.346	324.586	0	0	0	298.653	0	0	0	0
342.049	265.869	168.95	0	0	0	0	0	245.129	0	0
228.756	232.569	12.5712	278.43	0	0	0	0	0	0	0
252.166	265.273	258.833	0	0	0	0	0	245.726	0	0
14.7263	118.792	177.577	45.3507	0	0	0	0	0	0	0
260.099	247.111	250.9	0	0	0	263.887	0	0	0	0
281.779	238.581	14.19	0	0	0	0	272.417	0	0	0
265.513	231.171	245.486	279.828	0	0	0	0	0	0	0
278.8	301.419	232.199	209.58	0	0	0	0	0	0	0
217.133	185.281	293.866	0	0	325.718	0	0	0	0	0
206.538	287.398	304.461	0	0	0	0	0	0	223.601	0
270.598	227.279	240.401	0	0	283.72	0	0	0	0	0
381.964	238.448	129.035	0	0	0	0	0	0	0	272.551
283.635	265.777	227.364	0	0	0	245.222	0	0	0	0
227.906	243.639	283.093	0	0	0	0	0	0	135.914	0
260.446	261.918	250.553	0	0	0	249.081	0	0	0	0
191.452	271.013	132.623	0	0	0	0	0	0	0	239.986
248.036	291.105	262.963	77.6894	0	0	0	0	0	0	0
311.338	206.042	199.661	0	0	0	0	0	0	304.957	0
229.671	227.805	281.328	0	0	283.194	0	0	0	0	0
291.764	242.606	219.234	0	0	268.393	0	0	0	0	0
172.355	246.092	338.644	157.132	0	0	0	0	0	0	0
235.744	239.856	275.255	271.143	0	0	0	0	0	0	0
276.66	278.929	234.339	0	232.07	0	0	0	0	0	0
226.831	216.051	284.168	0	294.948	0	0	0	0	0	0
234.792	313.489	276.207	0	0	0	0	197.51	0	0	0
287.845	254.695	223.154	0	0	0	0	0	0	0	256.304
217.309	201.207	293.689	309.792	0	0	0	0	0	0	0
222.464	229.936	67.7053	0	0	0	0	281.062	0	0	0
239.244	220.232	271.755	0	0	0	0	54.4055	0	0	0
243.138	250.735	267.861	0	260.263	0	0	0	0	0	0
269.715	260.195	241.284	0	0	0	0	250.804	0	0	0
203.122	273.034	307.877	237.965	0	0	0	0	0	0	0
414.605	199.984	96.3939	0	159.463	0	0	0	0	0	0
266.385	272.698	244.614	0	0	238.301	0	0	0	0	0
263.356	205.883	247.643	0	0	0	0	81.6685	0	0	0
262.665	198.813	100.62	0	0	0	312.186	0	0	0	0
243.716	278.817	267.283	0	0	0	99.8284	0	0	0	0
255.485	339.55	255.514	0	0	0	171.449	0	0	0	0
199.91	254.201	39.8184	0	0	256.798	0	0	0	0	0
222.549	252.223	288.45	0	258.776	0	0	0	0	0	0
214.068	213.3	296.93	0	0	0	0	0	297.699	0	0
253.306	245.624	257.693	0	0	265.375	0	0	0	0	0
255.31	273.786	255.689	0	0	0	0	0	0	237.213	0
326.793	246.852	184.206	0	15.059	0	0	0	0	0	0
308.437	319.466	202.562	0	0	191.533	0	0	0	0	0
278.523	235.243	27.1427	275.755	0	0	0	0	0	0	0
273.4	228.556	237.599	282.443	0	0	0	0	0	0	0
226.598	275.828	284.401	0	0	0	0	0	0	235.171	0
262.125	244.693	248.874	0	0	0	0	0	0	6.23656	0
216.268	267.602	294.731	0	0	0	0	0	0	243.397	0
222.839	220.458	288.16	0	290.54	0	0	0	0	0	0
262.626	329.121	248.373	0	0	0	0	0	15.1477	0	0
236.321	258.49	40.4567	0	0	114.005	0	0	0	0	0
275.675	192.971	235.324	0	318.028	0	0	0	0	0	0
242.019	230.295	268.98	0	0	280.704	0	0	0	0	0
287.053	221.548	223.946	0	0	0	0	0	0	289.451	0
257.93	250.98	99.7099	0	0	0	0	0	260.019	0	0
264.422	222.095	246.577	0	0	0	0	0	288.904	0	0
250.285	279.112	260.713	0	0	0	0	0	0	0	231.887
245.515	254.784	265.484	0	0	256.215	0	0	0	0	0
281.751	330.224	229.248	0	0	0	180.775	0	0	0	0
183.432	252.202	1.32573	0	0	0	0	0	0	258.797	0
230.461	275.418	280.538	0	0	235.581	0	0	0	0	0
265.053	380.209	245.946	0	0	130.79	0	0	0	0	0
380.499	296.444	130.5	0	214.555	0	0	0	0	0	0
263.837	247.819	247.162	0	0	263.18	0	0	0	0	0
381.73	237.187	129.269	0	0	0	273.811	0	0	0	0
250.655	237.641	260.344	0	0	0	0	128.56	0	144.798	0
227.02	216.542	283.979	0	0	0	294.457	0	0	0	0
236.245	277.702	274.754	0	0	0	0	0	0	233.297	0
260.64	212.173	250.359	0	0	115.296	0	0	0	0	0
372.943	226.589	138.056	0	0	284.41	0	0	0	0	0
206.464	251.539	304.535	0	0	0	0	259.46	0	0	0
201.706	354.211	309.293	0	156.788	0	0	0	0	0	0
245.551	198.158	265.448	312.841	0	0	0	0	0	0	0
269.545	275.853	241.454	0	0	0	0	0	0	235.145	0
254.456	273.495	256.543	0	0	0	0	0	0	0	237.504
227.618	228.957	145.849	0	0	0	0	0	282.042	0	0
208.07	234.592	56.5836	0	276.407	0	0	0	0	0	0
282.861	189.951	228.138	0	0	0	0	321.048	0	0	0
246	222.122	264.999	0	0	53.4043	0	0	0	0	0
231.262	276.632	279.737	0	0	0	0	0	103.079	0	0
253.183	277.229	257.816	0	0	0	233.77	0	0	0	0
190.603	253.143	320.396	0	0	257.856	0	0	0	0	0
217.414	242.509	293.585	0	0	0	83.2253	0	0	0	0
218.628	229.234	33.9661	0	0	0	0	281.765	0	0	0
300.089	217.288	210.91	0	112.596	0	0	0	0	0	0
246.159	263.669	264.84	0	0	0	59.6659	0	0	0	0
360.701	253.61	150.298	0	257.389	0	0	0	0	0	0
234.052	242.895	276.947	0	0	0	0	0	268.104	0	0
178.262	207.006	133.979	0	303.993	0	0	0	0	0	0
277.971	264.605	233.028	0	0	0	0	246.394	0	0	0
233.998	232.711	277.001	0	0	0	0	138.234	0	0	0
322.725	253.526	188.274	0	0	0	0	257.473	0	0	0
204.876	280.479	306.123	0	0	0	0	0	230.519	0	0
247.295	390.498	263.704	0	0	0	0	120.501	0	0	0
250.656	261.706	260.343	249.293	0	0	0	0	0	0	0
258.681	249.341	252.317	0	261.658	0	0	0	0	0	0
307.027	286.557	203.972	0	0	0	0	0	224.442	0	0
250.429	234.049	260.57	0	0	276.949	0	0	0	0	0
254.289	334.171	256.71	0	0	0	0	0	176.828	0	0
289.88	246.967	221.119	0	0	0	0	0	0	0	264.032
282.431	287.636	228.568	0	0	0	0	0	0	223.363	0
241.34	303.587	269.659	207.412	0	0	0	0	0	0	0
267.691	334.476	243.308	0	0	0	0	176.522	0	0	0
204.159	377.179	306.84	0	0	0	0	0	133.819	0	0
