255.62	308.704	255.379	0	202.295	0	0	0	0	0	0
195.704	239.121	315.295	0	0	0	0	271.878	0	0	0
273.798	223.186	237.201	0	287.813	0	0	0	0	0	0
220.532	210.348	290.467	0	0	0	300.651	0	0	0	0
247.098	231.223	263.901	0	0	0	279.775	0	0	0	0
287.25	255.098	82.3567	0	0	0	0	0	0	0	255.901
238.619	204.262	272.379	0	0	306.737	0	0	0	0	0
225.565	281.647	285.434	0	0	229.352	0	0	0	0	0
303.239	258.473	207.76	252.525	0	0	0	0	0	0	0
242.849	219.495	162.05	0	0	0	7.84712	0	0	0	0
216.49	242.843	40.2392	0	0	0	0	268.156	0	0	0
208.998	240.508	302	0	0	0	0	0	0	270.491	0
257.428	226.211	253.571	0	0	0	0	0	0	284.788	0
266.83	317.126	244.169	193.873	0	0	0	0	0	0	0
234.45	253.292	276.549	0	0	0	0	257.707	0	0	0
246.782	302.924	264.217	208.075	0	0	0	0	0	0	0
237.822	255.663	273.177	0	0	0	0	255.336	0	0	0
265.702	183.867	245.297	0	0	0	0	0	0	327.131	0
237.838	225.994	273.16	0	0	0	0	0	0	285.005	0
272.85	213.713	238.149	0	297.286	0	0	0	0	0	0
241.268	247.549	100.016	0	0	0	0	263.45	0	0	0
258.855	243.979	252.144	0	0	0	0	0	0	267.02	0
311.609	212.678	199.39	0	298.321	0	0	0	0	0	0
236.706	250.919	274.293	0	0	260.08	0	0	0	0	0
273.218	258.934	237.781	252.065	0	0	0	0	0	0	0
229.844	235.825	281.155	0	178.576	0	0	0	0	0	0
176.035	269.948	334.964	0	241.051	0	0	0	0	0	0
160.351	299.169	350.648	0	0	0	0	0	0	211.829	0
261.826	248.999	249.173	0	0	0	0	0	0	0	262
267.433	271.49	243.566	0	239.509	0	0	0	0	0	0
234.823	252.324	111.041	0	0	0	258.675	0	0	0	0
311.523	236.416	199.476	0	0	274.583	0	0	0	0	0
211.96	193.449	11.1494	0	0	0	0	0	142.67	0	0
243.272	240.755	267.727	0	0	0	0	0	0	0	270.244
228.433	291.221	282.566	0	0	0	0	219.777	0	0	0
141.24	361.961	189.922	0	0	0	0	51.7405	0	0	0
305.205	208.432	205.794	0	0	0	0	0	302.567	0	0
235.121	248.601	67.2039	0	0	0	0	0	0	0	262.398
188.052	261.531	322.947	0	0	0	0	0	249.468	0	0
214.846	226.785	296.153	0	0	0	0	0	284.214	0	0
235.793	266.464	54.7715	0	0	0	0	9.52604	0	0	0
182.807	255.33	328.192	0	0	255.669	0	0	0	0	0
232.82	235.311	278.179	275.688	0	0	0	0	0	0	0
208.364	238.237	302.635	0	0	0	0	0	272.762	0	0
253.942	244.723	257.057	0	0	0	0	0	0	266.276	0
254.317	271.608	256.682	0	0	0	0	0	0	239.391	0
254.78	272.344	256.219	0	0	0	0	238.655	0	0	0
215.978	234.847	295.021	0	0	0	276.152	0	0	0	0
229.071	321.518	281.928	0	0	0	189.481	0	0	0	0
207.83	299.555	303.169	0	0	0	0	0	0	211.444	0
207.376	227.009	303.623	0	0	0	0	0	283.99	0	0
304.496	227.158	206.503	0	283.841	0	0	0	0	0	0
313.702	372.044	6.51653	138.954	0	0	0	0	0	0	0
246.78	198.18	264.219	0	0	159.28	0	0	0	0	0
213.007	335.198	59.4521	0	0	0	0	0	175.801	0	0
258.582	217.188	252.417	0	0	3.53952	0	0	0	0	0
184.712	130.374	326.287	0	0	0	233.252	0	0	0	0
229.668	253.368	281.331	0	0	0	0	257.631	0	0	0
279.526	225.521	231.473	0	0	0	0	0	285.478	0	0
228.449	188.445	282.549	0	0	0	0	322.554	0	0	0
214.342	265.781	154.07	0	0	0	0	0	0	0	105.042
276.912	235.745	234.087	0	0	0	0	0	0	0	275.254
273.761	312.166	237.238	0	0	0	0	0	0	0	198.833
260.902	262.58	250.097	0	0	0	0	0	116.137	0	0
213.637	221.049	297.362	0	0	0	289.95	0	0	0	0
326.313	225.524	184.686	0	146.743	0	0	0	0	0	0
271.136	335.203	239.863	0	0	175.796	0	0	0	0	0
214.692	244.686	296.307	0	0	0	71.3775	0	0	0	0
274.364	235.093	236.635	0	0	275.906	0	0	0	0	0
20.8843	261.619	222.183	0	0	0	0	198.571	0	0	0
218.566	224.751	292.432	0	0	0	0	0	0	286.248	0
164.728	184.859	346.27	0	326.14	0	0	0	0	0	0
248.487	246.549	262.511	0	0	264.45	0	0	0	0	0
248.713	366.802	262.286	0	0	0	0	0	0	144.197	0
231.014	214.702	279.985	0	0	0	0	296.296	0	0	0
343.905	251.719	167.094	0	0	0	0	0	0	259.28	0
237.637	223.444	273.362	0	0	0	0	0	287.555	0	0
282.734	280.871	228.265	0	0	0	230.128	0	0	0	0
235.692	269.292	275.307	0	29.4093	0	0	0	0	0	0
343.684	355.414	167.314	0	0	0	0	0	155.585	0	0
269.944	215.678	241.055	0	0	0	0	0	0	295.321	0
251.242	246.65	259.757	0	0	0	0	264.349	0	0	0
267.098	303.957	243.901	0	0	0	0	0	0	207.042	0
237.379	277.069	273.62	0	0	0	233.93	0	0	0	0
247.964	257.04	263.035	0	138.282	0	0	0	0	0	0
263.567	251.194	247.432	0	0	259.805	0	0	0	0	0
236.296	324.285	274.703	0	0	0	186.714	0	0	0	0
279.398	224.765	231.601	0	0	0	0	0	286.234	0	0
248.795	230.003	262.204	0	0	0	0	280.996	0	0	0
271.543	242.682	239.456	0	0	0	0	268.317	0	0	0
272.32	156.345	238.679	0	0	0	0	0	354.654	0	0
253.947	213.071	257.052	0	0	0	0	297.928	0	0	0
228.294	252.952	282.705	0	0	0	0	0	0	258.047	0
244.316	285.935	266.683	0	0	0	0	225.063	0	0	0
239.919	235.606	271.08	0	0	0	0	275.392	0	0	0
212.978	286.227	298.021	0	0	224.772	0	0	0	0	0
248.688	286.039	18.8134	0	0	72.2714	0	0	0	0	0
227.262	328.699	283.737	182.3	0	0	0	0	0	0	0
177.83	209.862	333.169	0	0	0	0	0	0	301.137	0
226.491	258.86	110.693	0	252.139	0	0	0	0	0	0
230.091	242.061	280.908	268.938	0	0	0	0	0	0	0
263.649	279.861	247.35	0	0	0	0	0	0	231.138	0
264.626	244.622	246.373	0	0	0	0	266.377	0	0	0
235.756	266.135	275.243	0	244.864	0	0	0	0	0	0
234.516	246.372	276.483	0	0	0	0	264.627	0	0	0
241.548	238.304	269.451	0	0	0	0	0	0	0	272.695
253.634	249.949	257.365	0	0	0	0	0	0	0	261.05
277.204	223.299	233.795	0	0	287.7	0	0	0	0	0
238.179	358.641	272.82	0	0	0	0	0	0	0	152.358
269.404	253.167	241.595	0	0	0	0	257.832	0	0	0
307.007	279.441	203.992	0	0	0	0	0	0	231.558	0
277.464	223.95	233.534	0	0	0	287.049	0	0	0	0
208.845	335.901	114.599	0	0	175.098	0	0	0	0	0
258.649	233.496	252.35	0	0	0	277.503	0	0	0	0
258.116	240.349	252.883	0	0	0	0	270.65	0	0	0
292.64	339.928	218.359	171.071	0	0	0	0	0	0	0
231.349	195.551	279.65	315.448	0	0	0	0	0	0	0
255.961	278.412	255.038	0	0	0	0	232.587	0	0	0
286.56	292.689	224.439	218.309	0	0	0	0	0	0	0
12.9559	331.062	272.83	0	179.937	0	0	0	0	0	0
306.758	236.184	204.241	0	0	0	0	274.815	0	0	0
246.583	255.669	120.813	0	0	0	0	0	255.33	0	0
365.352	234.52	145.647	0	0	0	103.142	0	0	0	0
281.515	55.1967	229.484	0	0	114.865	0	0	0	0	0
216.896	224.239	294.103	0	0	0	0	0	60.7419	0	0
252.281	254.674	258.718	0	0	0	256.325	0	0	0	0
185.14	247.767	325.859	263.231	0	0	0	0	0	0	0
206.588	216.665	304.411	294.333	0	0	0	0	0	0	0
240.222	305.734	270.777	0	0	0	0	205.265	0	0	0
283.696	235.883	227.303	0	0	0	0	0	275.116	0	0
227.492	316.27	283.507	0	194.729	0	0	0	0	0	0
250.841	239.779	260.158	0	0	0	271.219	0	0	0	0
257.403	230.872	253.596	0	0	0	0	280.127	0	0	0
255.807	220.447	255.191	0	0	0	0	290.552	0	0	0
245.414	258.057	265.585	252.942	0	0	0	0	0	0	0
245.339	220.244	265.66	0	290.754	0	0	0	0	0	0
200.489	231.232	310.51	0	0	0	0	0	0	279.767	0
263.599	247.802	247.4	0	263.197	0	0	0	0	0	0
211.638	256.383	299.361	0	0	0	254.616	0	0	0	0
238.995	343.444	272.004	0	0	0	0	0	0	167.555	0
188.973	292.202	322.026	218.797	0	0	0	0	0	0	0
230.492	206.045	280.507	0	0	216.578	0	0	0	0	0
248.058	265.131	262.941	0	0	0	0	0	0	245.868	0
236.129	299.923	274.87	0	0	0	0	0	0	211.076	0
253.519	269.024	18.5169	0	0	0	0	0	0	0	241.975
253.614	245.209	257.385	0	0	0	0	0	0	265.79	0
200.092	222.983	310.907	0	0	0	0	0	0	0	288.016
279.938	230.919	231.061	0	0	4.1134	0	0	0	0	0
261.703	244.643	249.296	0	65.1704	0	0	0	0	0	0
215.867	276.446	295.131	0	0	0	234.553	0	0	0	0
254.312	228.876	256.687	0	0	0	0	0	0	0	282.123
268.847	275.646	242.152	0	0	0	0	0	235.353	0	0
229.098	259.145	35.0117	0	0	0	0	251.854	0	0	0
235.321	232.327	76.4159	0	278.672	0	0	0	0	0	0
449.734	247.651	61.2651	0	0	0	263.348	0	0	0	0
213.606	242.118	297.393	0	0	135.059	0	0	0	0	0
252.431	249.783	258.568	0	261.216	0	0	0	0	0	0
219.91	231.013	46.9791	0	0	0	0	0	279.986	0	0
267.017	231.136	243.982	0	0	0	0	0	0	279.863	0
248.313	252.843	262.686	0	0	0	0	258.156	0	0	0
278.607	249.673	232.392	0	0	0	0	0	261.326	0	0
315.103	219.015	195.896	0	0	291.984	0	0	0	0	0
221.321	229.023	289.678	0	0	0	0	0	0	0	281.976
226.265	255.209	284.734	0	0	0	0	0	0	0	255.79
360.397	202.017	150.602	0	0	0	0	194.893	0	0	0
223.676	238.235	287.323	0	0	0	0	272.764	0	0	0
281.792	235.339	229.207	0	0	275.66	0	0	0	0	0
239.525	273.951	271.474	0	0	0	0	0	237.048	0	0
285.413	247.764	225.586	0	0	263.234	0	0	0	0	0
268.417	256.652	242.581	254.347	0	0	0	0	0	0	0
254.927	223.54	256.072	0	0	0	0	0	287.459	0	0
247.038	210.966	263.961	0	0	0	0	0	0	0	131.979
268.627	222.294	242.371	0	0	0	0	0	288.705	0	0
266.981	272.34	244.018	238.659	0	0	0	0	0	0	0
215.851	170.883	295.148	0	0	0	0	146.48	0	0	0
231.453	143.665	279.546	0	0	43.8003	0	0	0	0	0
425.632	219.863	85.3672	0	0	0	291.136	0	0	0	0
227.528	248.929	283.47	262.07	0	0	0	0	0	0	0
231.436	264.652	279.563	0	0	0	0	0	246.347	0	0
252.325	217.676	258.674	0	0	293.323	0	0	0	0	0
262.031	237.427	248.968	0	0	0	0	273.571	0	0	0
251.956	207.446	259.043	0	303.553	0	0	0	0	0	0
253.056	245.119	257.943	0	0	265.88	0	0	0	0	0
223.115	343.143	55.0351	0	0	167.856	0	0	0	0	0
259.723	241.446	251.276	0	0	269.552	0	0	0	0	0
187.809	264.108	323.19	0	0	0	0	0	246.891	0	0
273.474	201.68	237.525	0	0	0	0	0	0	309.319	0
221.51	252.924	289.489	0	0	258.075	0	0	0	0	0
234.676	259.325	276.323	0	0	0	251.673	0	0	0	0
242.055	293.995	268.944	0	0	0	0	0	0	0	217.004
265.14	253.131	245.859	0	0	0	0	0	0	0	257.868
251.377	327.686	259.621	0	183.313	0	0	0	0	0	0
224.149	248.667	286.85	0	0	262.332	0	0	0	0	0
254.531	260.15	256.468	0	250.849	0	0	0	0	0	0
373.056	223.986	137.943	0	0	0	0	15.2666	0	0	0
264.566	237.66	246.433	0	0	0	0	0	0	0	273.339
223.815	210.044	37.4318	0	143.581	0	0	0	0	0	0
234.515	197.128	85.2942	0	0	0	0	145.716	0	0	168.154
343.29	213.425	167.709	0	0	0	0	297.574	0	0	0
251.38	220.248	259.619	124.113	0	0	0	0	0	0	0
264.426	265.688	246.572	0	0	0	0	0	0	0	245.311
233.572	281.176	277.427	0	0	0	0	0	0	229.822	0
254.278	243.593	256.721	0	0	0	0	0	0	124.28	0
242.81	298.884	268.189	0	0	212.115	0	0	0	0	0
247.449	383.484	263.55	0	0	127.515	0	0	0	0	0
271.014	236.941	239.985	0	274.058	0	0	0	0	0	0
246.317	383.136	264.681	0	0	0	0	0	0	0	127.862
292.907	246.4	218.091	0	0	0	0	0	0	0	264.599
