259.669	252.103	251.33	0	258.895	0	0	0	0	0	0
214.982	270.37	296.016	240.629	0	0	0	0	0	0	0
226.494	253.17	284.505	0	0	0	0	0	0	0	257.829
241.249	251.517	269.75	0	0	0	0	0	259.482	0	0
258.706	212.431	252.293	0	0	0	298.568	0	0	0	0
259.11	237.95	251.889	0	0	0	0	0	0	0	273.049
234.647	255.316	276.352	0	0	196.988	0	0	9.35538	0	0
267.087	211.477	243.912	0	0	0	299.522	0	0	0	0
389.927	262.193	121.071	0	0	0	0	0	0	0	248.806
265.402	236.884	245.597	0	0	274.115	0	0	0	0	0
230.173	234.19	280.826	0	0	276.809	0	0	0	0	0
261.92	176.766	249.079	0	0	334.233	0	0	0	0	0
277.04	186.814	136.866	85.0857	0	0	0	0	0	0	0
261.087	225.506	249.912	285.493	0	0	0	0	0	0	0
222.512	217.818	288.487	0	0	0	0	0	293.181	0	0
223.543	253.37	287.456	0	0	257.629	0	0	0	0	0
223.364	380.872	21.0975	130.127	0	0	0	0	0	0	0
266.714	225.553	244.285	0	0	0	0	285.446	0	0	0
251.715	292.936	259.284	0	0	0	218.063	0	0	0	0
232.018	184.767	278.981	0	0	0	0	0	0	6.05932	0
239.425	229.66	271.574	0	0	0	30.9519	0	0	0	0
212.957	215.117	99.7935	0	295.881	0	0	0	0	0	0
236.474	263.538	274.525	0	0	0	0	0	0	247.461	0
220.078	270.096	290.921	0	0	0	0	0	0	0	240.903
255.615	220.445	255.384	0	0	0	290.554	0	0	0	0
262.361	226.642	248.638	0	0	0	0	284.357	0	0	0
85.6719	317.977	264.831	0	0	0	0	0	0	193.022	0
246.7	267.499	264.299	0	0	0	0	0	0	243.5	0
262.171	282.157	248.827	0	0	0	0	0	0	228.842	0
228.548	258.884	282.451	0	0	252.115	0	0	0	0	0
219.95	243.669	291.049	0	267.33	0	0	0	0	0	0
275.343	239.377	28.4506	0	0	0	0	3.44548	0	0	0
248.499	250.623	262.499	0	0	0	31.893	0	0	0	0
278.741	269.052	232.257	0	0	0	241.947	0	0	0	0
214.8	238.52	296.199	0	0	0	0	0	0	0	67.3705
240.635	239.141	270.364	0	236.278	0	0	0	0	0	0
216.49	236.091	294.509	0	0	274.907	0	0	0	0	0
285.411	254.772	225.588	0	0	0	0	256.227	0	0	0
225.598	103.891	285.4	0	0	0	0	0	407.108	0	0
219.829	229.932	291.169	0	281.067	0	0	0	0	0	0
236.131	267.528	274.868	0	0	0	0	243.471	0	0	0
228.845	306.189	282.154	0	204.81	0	0	0	0	0	0
287.028	285.307	223.971	45.1216	0	0	0	0	0	0	0
274.361	275.944	236.638	0	0	0	0	0	0	0	109.031
285.308	272.03	225.691	0	0	0	0	0	0	238.969	0
208.822	205.519	33.7616	0	0	0	0	0	0	0	305.48
226.458	177.26	284.541	0	0	0	0	0	333.739	0	0
231.018	234.145	279.981	0	276.854	0	0	0	0	0	0
252.642	242.129	258.357	0	0	0	0	0	268.87	0	0
256.121	279.718	254.878	0	0	0	0	231.281	0	0	0
237.373	239.181	273.626	0	0	0	0	0	109.682	0	0
266.224	266.199	244.775	244.8	0	0	0	0	0	0	0
269.475	197.937	241.524	0	155.8	0	0	0	0	0	0
277.78	226.06	233.219	0	0	0	284.939	0	0	0	0
250.302	223.36	260.697	0	0	0	101.083	0	0	0	0
377.716	232.389	133.283	278.61	0	0	0	0	0	0	0
243.384	222.121	49.0962	0	288.878	0	0	0	0	0	0
180.18	226.354	180.592	0	0	0	0	0	0	0	7.48665
257.955	254.4	253.044	0	0	0	0	0	256.599	0	0
266.623	241.66	244.376	0	269.339	0	0	0	0	0	0
268.601	255.474	242.398	255.525	0	0	0	0	0	0	0
254.204	246.49	256.795	0	2.46621	0	0	0	0	0	0
284.805	216.729	226.194	0	0	0	0	294.27	0	0	0
230.682	281.617	280.317	0	0	0	0	0	0	0	229.382
233.843	262.614	277.156	0	248.385	0	0	0	0	0	0
200.811	229.258	46.1936	0	281.741	0	0	0	0	0	0
246.989	211.761	264.01	0	299.238	0	0	0	0	0	0
212.04	277.926	5.86795	0	0	0	0	233.073	0	0	0
240.266	233.76	19.7135	0	0	0	0	0	0	277.239	0
274.671	303.821	236.328	0	0	0	0	0	0	0	207.178
221.733	278.25	289.266	0	0	0	0	0	0	0	110.629
262.09	247.634	248.909	263.365	0	0	0	0	0	0	0
298.555	372.267	212.444	0	0	0	0	138.732	0	0	0
185.717	218.056	325.282	0	0	0	0	0	0	292.943	0
260.867	279.593	250.132	0	0	0	0	0	0	0	231.406
175.422	216.107	149.868	294.892	0	0	0	0	0	0	0
265.842	239.252	245.156	0	0	0	0	0	271.747	0	0
238.407	241.351	272.591	0	0	269.648	0	0	0	0	0
257.27	217.76	253.729	293.239	0	0	0	0	0	0	0
234	233.031	94.4858	0	0	0	0	0	0	277.968	0
196.103	235.876	314.896	44.3451	0	0	0	0	0	0	0
248.522	193.319	262.477	317.68	0	0	0	0	0	0	0
205.304	255.657	305.694	255.342	0	0	0	0	0	0	0
266.789	225.321	244.21	0	0	0	0	0	0	0	285.678
278.113	208.856	232.886	0	0	0	0	302.143	0	0	0
223.892	227.474	287.107	0	0	0	0	283.524	0	0	0
250.245	110.759	1.1631	0	0	0	117.737	0	0	14.8144	0
253.448	202.804	257.55	0	0	0	0	0	0	308.195	0
230.085	339.929	280.914	0	0	0	0	0	0	0	171.07
250.641	225.689	260.357	0	0	0	0	285.31	0	0	0
234.865	273.533	276.134	0	0	0	237.466	0	0	0	0
178.998	250.6	98.682	0	0	0	0	260.399	0	0	0
291.69	247.541	219.309	0	0	0	0	263.458	0	0	0
205.553	268.384	305.446	0	0	0	0	0	0	242.615	0
309.48	259.072	201.519	0	0	0	0	251.927	0	0	0
257.727	240.522	253.272	270.477	0	0	0	0	0	0	0
228.718	235.303	282.281	275.696	0	0	0	0	0	0	0
237.354	255.16	273.645	0	0	0	0	0	0	0	255.839
331.473	240.217	179.526	0	0	0	0	0	270.782	0	0
240.314	216.004	175.297	0	0	0	0	0	0	0	294.995
256.888	207.018	254.111	0	0	0	303.981	0	0	0	0
297.056	256.413	213.943	0	0	0	0	0	0	0	254.586
269	257.052	241.999	0	0	0	0	0	0	253.947	0
366.868	222.055	144.131	0	0	0	0	288.944	0	0	0
204.587	243.442	306.412	236.297	0	0	0	0	0	0	0
251.026	256.871	259.973	0	0	0	254.128	0	0	0	0
227.238	305.778	283.761	0	0	0	0	205.221	0	0	0
252.018	205.989	258.981	0	0	0	0	0	0	0	305.01
244.935	262.294	266.064	0	0	248.705	0	0	0	0	0
230.953	282.543	35.0731	0	0	0	0	0	0	0	228.456
252.066	264.328	122.453	246.671	0	0	0	0	0	0	0
246.726	252.523	264.273	0	0	0	0	0	0	0	258.476
233.882	273.718	277.116	0	0	0	0	0	0	0	237.281
214.068	251.714	296.931	0	0	0	0	0	0	0	259.285
228.463	223.842	28.974	287.157	0	0	0	0	0	0	0
248.91	280.334	262.089	230.665	0	0	0	0	0	0	0
240.845	247.429	270.154	97.9686	0	0	0	0	0	0	0
193.744	69.4481	110.969	0	0	0	0	0	0	0	240.518
256.311	256.614	97.1865	0	254.385	0	0	0	0	0	0
226.726	251.735	284.273	0	0	259.264	0	0	0	0	0
283.842	195.45	227.157	0	0	0	315.549	0	0	0	0
328.326	198.707	182.673	0	0	0	0	0	0	312.292	0
375.721	217.028	135.278	0	0	0	0	0	0	293.971	0
254.709	224.809	256.29	286.19	0	0	0	0	0	0	0
247.769	249.535	263.23	0	0	0	0	0	0	0	261.464
225.422	194.155	285.577	0	241.499	0	0	0	0	0	0
251.662	217.173	259.336	0	0	149.876	0	0	0	0	0
227.293	279.331	283.706	0	0	0	0	0	0	231.668	0
370.752	367.473	140.247	0	0	0	0	0	0	0	143.526
236.289	238.571	274.71	0	0	0	0	0	0	0	272.428
274.648	274.887	236.351	0	0	0	0	236.112	0	0	0
238.456	269.026	272.542	0	0	0	0	0	0	0	241.973
309.818	380.795	201.18	0	0	0	0	0	0	130.204	0
208.938	275.606	302.061	0	0	0	0	235.393	0	0	0
244.157	234.199	266.842	0	0	276.8	0	0	0	0	0
235.206	286.655	9.90455	0	0	0	224.344	0	0	0	0
238.788	270.536	79.9589	0	0	0	121.506	0	0	0	0
251.469	379.051	259.53	0	0	0	0	0	0	131.948	0
159.405	261.223	351.594	0	0	0	0	0	0	0	14.3636
258.009	220.052	252.99	115.192	0	0	0	0	0	0	0
245.996	279.492	29.9136	0	0	0	0	0	0	0	231.507
234.544	241.748	276.455	0	0	0	0	0	0	269.25	0
313.647	276.703	197.352	0	0	0	0	0	234.296	0	0
185.567	230.488	173.434	0	280.511	0	0	0	0	0	0
271.571	242.889	239.428	0	0	0	0	0	0	0	268.11
209.594	276.11	301.405	234.889	0	0	0	0	0	0	0
236.39	270.732	99.9909	0	0	0	0	0	0	0	240.267
374.041	273.832	136.958	237.167	0	0	0	0	0	0	0
283.772	251.943	227.226	0	0	0	0	259.056	0	0	0
244.394	294.847	54.0599	0	0	0	216.152	0	0	0	0
214.212	278.424	78.9947	0	0	0	0	0	0	232.574	0
286.131	243.064	224.868	0	0	0	0	267.934	0	0	0
241.509	198.069	269.49	0	312.929	0	0	0	0	0	0
272.613	187.862	238.386	0	0	0	0	217.251	0	0	0
221.863	268.213	161.591	242.786	0	0	0	0	0	0	0
266.027	251.536	244.972	0	259.463	0	0	0	0	0	0
274.067	278.018	236.932	0	0	0	0	0	0	0	232.981
247.115	282.992	263.884	0	0	0	0	228.007	0	0	0
249.467	247.816	261.532	263.183	0	0	0	0	0	0	0
280.525	223.373	230.474	0	0	0	287.625	0	0	0	0
268.128	200.246	242.871	0	0	310.753	0	0	0	0	0
256.724	234.786	254.275	0	0	0	276.213	0	0	0	0
252.044	259.038	258.955	0	0	251.961	0	0	0	0	0
193.301	80.7608	317.698	0	0	0	0	0	0	0	27.539
294.517	255.542	216.482	0	0	0	0	0	255.457	0	0
274.192	232.338	236.806	0	0	278.661	0	0	0	0	0
270.392	267.162	240.607	243.837	0	0	0	0	0	0	0
221.434	256.016	289.565	0	0	0	0	0	0	254.983	0
236.818	276.835	274.181	0	0	0	0	0	0	0	234.164
212.48	233.592	298.519	0	0	4.00329	0	0	0	0	0
285.864	226.183	225.135	0	26.0718	0	0	0	0	0	0
254.09	268.114	256.909	0	0	0	0	0	0	242.885	0
247.973	363.354	263.026	0	0	0	0	0	0	147.645	0
276.776	203.127	234.223	307.872	0	0	0	0	0	0	0
276.232	272.727	234.767	238.272	0	0	0	0	0	0	0
255.159	230.803	255.84	0	0	17.7659	0	0	0	0	0
231.243	229.467	279.755	0	0	0	0	0	281.532	0	0
219.008	256.192	146.15	0	0	0	0	0	0	254.807	0
190.08	274.957	320.919	0	0	0	0	0	0	236.042	0
248.908	275.496	65.2938	235.503	0	0	0	0	0	0	0
247.122	288.774	263.876	0	0	0	0	0	14.4474	0	0
181.827	245.276	170.904	0	0	0	0	0	0	0	265.723
259.078	233.047	251.921	0	0	0	23.4931	0	0	0	0
238.327	259.29	272.672	0	0	0	0	0	0	0	251.709
290.994	251.009	220.005	0	0	0	0	124.154	0	0	0
228.668	199.935	282.331	0	0	0	311.064	0	0	0	0
290.758	282.5	84.3257	0	42.3561	0	0	0	0	0	0
211.54	236.94	299.459	0	274.059	0	0	0	0	0	0
236.909	227.621	274.09	0	0	0	283.378	0	0	0	0
217.956	273.785	293.043	0	0	0	0	0	0	0	237.213
270.062	283.315	240.937	0	227.684	0	0	0	0	0	0
264.824	218.693	110.35	0	0	0	0	0	292.306	0	0
409.744	229.717	101.255	0	0	0	0	0	0	0	281.282
242.069	212.74	268.93	0	0	0	298.259	0	0	0	0
252.776	269.154	258.223	0	0	0	0	0	0	0	57.702
277.52	217.648	105.575	0	293.351	0	0	0	0	0	0
216.993	256.412	76.6082	0	0	254.587	0	0	0	0	0
224.135	265.704	286.864	0	0	0	245.295	0	0	0	0
236.936	238.297	86.7645	0	272.702	0	0	0	0	0	0
245.966	221.807	22.1456	0	0	0	0	0	0	289.192	0
