252.119	260.377	258.88	0	0	0	0	0	0	0	29.344
216.923	177.264	294.076	0	0	0	0	333.734	0	0	0
218.396	228.356	292.603	0	0	0	282.643	0	0	0	0
267.953	187.993	243.045	0	323.006	0	0	0	0	0	0
224.967	250.606	286.032	0	0	0	0	0	260.393	0	0
271.924	265.549	239.075	0	245.45	0	0	0	0	0	0
235.208	234.784	275.791	0	0	276.215	0	0	0	0	0
203.602	234.138	307.397	0	0	276.861	0	0	0	0	0
239.334	234.309	271.665	0	0	0	0	0	0	276.69	0
275.309	334.733	235.69	0	0	0	0	176.266	0	0	0
173.068	309.993	189.141	0	201.006	0	0	0	0	0	0
259.296	287.972	251.703	0	0	0	0	0	0	223.026	0
261.208	216.071	249.791	0	0	0	0	0	0	0	294.928
218.147	229.156	292.852	0	0	0	0	0	0	281.843	0
238.021	246.409	272.978	264.59	0	0	0	0	0	0	0
274.381	190.251	236.618	0	0	0	320.748	0	0	0	0
242.685	177.749	268.314	0	0	333.25	0	0	0	0	0
267.855	267.38	243.144	0	0	0	0	0	0	0	243.619
262.824	339.73	248.175	0	171.269	0	0	0	0	0	0
263.773	250.422	247.226	0	0	0	0	0	0	260.577	0
251.185	274.618	259.814	236.381	0	0	0	0	0	0	0
206.327	259.347	304.672	0	0	0	0	0	0	0	1.66253
248.704	260.347	262.295	0	0	0	0	0	0	250.652	0
245.98	241.395	265.019	0	269.604	0	0	0	0	0	0
245.339	264.06	265.659	0	0	0	0	0	0	0	246.939
255.497	209.672	255.502	0	0	47.0547	0	0	0	0	0
228.006	260.241	282.993	0	0	0	0	0	0	111.286	0
274.522	229.444	236.477	0	0	0	0	0	281.555	0	0
240.312	243.711	107.798	0	0	0	0	267.288	0	0	0
281.817	194.461	229.182	0	0	0	0	0	0	316.538	0
251.506	251.93	259.493	0	0	0	0	0	30.8513	0	0
269.106	261.274	241.893	0	0	0	0	249.725	0	0	0
276.716	247.692	234.283	63.7308	0	0	0	0	0	0	0
212.853	219.08	298.146	0	0	0	0	291.919	0	0	0
289.052	311.846	78.8662	199.153	0	0	0	0	0	0	0
282.077	254.242	228.922	0	0	0	256.757	0	0	0	0
175.847	264.185	335.152	246.814	0	0	0	0	0	0	0
259.869	263.017	15.9556	0	0	0	0	0	247.982	0	0
226.724	178.917	148.187	0	0	0	332.082	0	0	0	0
238.571	273.223	272.428	0	0	0	0	0	0	237.775	0
250.966	264.072	260.033	0	0	0	0	246.927	0	0	0
271.592	181.962	239.407	0	0	0	0	329.037	0	0	0
212.999	276.779	124.471	0	0	0	0	0	0	234.22	0
238.347	231.061	272.652	0	0	0	0	279.938	0	0	0
260.001	213.522	250.998	0	0	0	0	297.477	0	0	0
228.563	233.678	282.436	0	0	0	0	0	277.321	0	0
247.518	246.194	263.481	0	0	0	0	0	264.805	0	0
197.338	233.871	71.564	0	0	277.128	0	0	0	0	0
312.744	229.111	198.255	0	0	281.888	0	0	0	0	0
266.574	248.282	189.676	262.717	0	0	0	0	0	0	0
342.844	287.552	168.155	0	0	0	0	0	223.447	0	0
243.06	271.297	267.939	0	0	0	0	0	0	45.428	0
226.555	249.718	284.444	261.281	0	0	0	0	0	0	0
240.155	274.633	270.844	0	0	236.366	0	0	0	0	0
250.459	266.42	260.54	0	0	0	0	0	0	0	244.579
243.458	237.222	267.541	273.777	0	0	0	0	0	0	0
347.076	230.683	163.923	0	0	0	280.316	0	0	0	0
49.5687	279.37	245.84	231.629	0	0	0	0	0	0	0
357.308	266.695	153.691	244.303	0	0	0	0	0	0	0
243.42	129.01	267.579	0	0	0	0	0	89.2349	0	0
242.748	257.14	268.251	0	0	0	0	0	253.859	0	0
226.907	216.618	284.092	0	0	0	294.381	0	0	0	0
260.421	208.149	250.577	0	0	0	0	0	302.85	0	0
263.685	268.228	247.314	0	0	42.0184	0	0	0	0	0
251.81	234.545	259.189	50.3134	0	0	0	0	0	0	0
248.588	261.227	262.411	249.772	0	0	0	0	0	0	0
257.82	249.659	253.179	0	0	0	0	0	0	261.34	0
185.978	326.514	325.021	0	0	0	0	0	0	184.485	0
240.964	213.218	270.035	0	0	0	0	297.781	0	0	0
252.288	256.231	258.71	0	0	0	254.768	0	0	0	0
269.209	253.099	241.79	0	257.899	0	0	0	0	0	0
245.801	250.078	265.198	0	0	0	0	260.921	0	0	0
273.633	194.845	237.366	0	0	0	0	316.154	0	0	0
296.391	221.907	214.608	0	0	0	289.092	0	0	0	0
253.67	222.535	32.525	0	0	0	0	0	0	0	288.464
273.89	275.622	237.109	0	0	0	0	0	0	0	235.377
259.788	237.834	251.211	0	0	0	0	273.165	0	0	0
204.753	371.002	306.246	139.997	0	0	0	0	0	0	0
245.965	256.138	265.033	0	0	0	0	0	0	0	254.861
229.593	230.517	281.406	0	0	0	0	0	0	280.482	0
262.647	210.495	248.351	0	0	0	0	0	0	4.07726	0
329.419	260.675	181.58	250.324	0	0	0	0	0	0	0
229.149	284.976	281.85	0	63.3007	0	0	0	0	0	0
219.276	326.961	190.749	0	0	0	0	0	0	184.038	0
200.643	232.809	310.356	0	0	0	0	0	0	0	278.19
245.823	264.387	265.176	0	246.612	0	0	0	0	0	0
243.093	229.827	267.906	0	281.172	0	0	0	0	0	0
246.515	223.943	264.484	0	287.056	0	0	0	0	0	0
226.054	253.791	284.945	0	0	0	257.208	0	0	0	0
286.189	280.048	224.81	0	0	0	0	0	0	230.951	0
288.657	372.413	222.342	0	0	0	0	0	0	138.586	0
208.731	218.546	302.268	0	0	292.453	0	0	0	0	0
259.296	274.884	251.703	0	0	0	0	0	236.115	0	0
251.562	192.62	259.437	0	0	0	0	0	0	318.378	0
236.356	283.797	274.643	0	0	0	0	0	227.202	0	0
239.841	306.803	271.158	0	0	0	204.196	0	0	0	0
243.162	221.598	267.837	0	0	0	0	0	289.401	0	0
233.143	216.572	277.856	0	0	0	0	0	0	110.279	0
220.971	149.384	290.028	0	0	0	361.614	0	0	0	0
263.188	262.498	247.811	0	0	52.4371	0	0	0	0	0
251.291	211.998	259.708	0	0	0	0	0	299.001	0	0
276.264	207.985	234.735	0	0	303.014	0	0	0	0	0
251.741	226.498	259.258	0	0	0	0	0	284.501	0	0
368.336	251.613	142.663	0	0	0	259.386	0	0	0	0
167.581	194.64	343.418	0	0	0	0	0	0	0	316.359
166.265	278.378	344.734	0	0	0	0	0	0	232.621	0
235.103	242.367	275.896	0	0	0	0	268.632	0	0	0
283.614	178.655	227.385	0	0	0	332.344	0	0	0	0
297.894	229.012	213.105	0	281.987	0	0	0	0	0	0
295.001	247.959	215.998	0	0	0	0	0	263.04	0	0
189.593	211.148	141.97	0	0	299.851	0	0	0	0	0
255.262	216.742	255.737	52.3604	0	0	0	0	0	0	0
238.923	265.817	272.076	0	0	0	245.182	0	0	0	0
216.616	238.678	294.383	0	0	0	131.814	0	0	0	0
217.564	230.346	293.434	0	0	0	0	0	0	280.653	0
164.675	392.644	192.059	0	0	0	0	118.355	0	0	0
242.563	241.923	268.436	0	0	269.076	0	0	0	0	0
229.568	229.193	281.431	0	0	281.806	0	0	0	0	0
225.531	244.991	285.468	0	0	0	0	0	0	0	266.008
263.564	254.066	247.435	0	0	256.933	0	0	0	0	0
284.859	255.185	226.14	0	0	0	0	0	255.814	0	0
245.206	266.026	137.624	0	0	0	0	0	0	244.973	0
270.156	265.763	240.843	0	0	0	0	0	0	0	245.236
251.521	247.753	259.478	0	0	0	263.246	0	0	0	0
208.321	152.049	302.678	0	0	0	0	0	0	279.619	0
217.005	358.016	293.994	0	0	0	0	0	0	152.983	0
223.334	228.803	287.665	0	282.196	0	0	0	0	0	0
248.209	294.299	262.79	0	0	0	0	0	0	216.7	0
306.972	214.632	204.027	0	0	0	0	0	0	0	296.367
203.377	272.062	98.1054	0	238.936	0	0	0	0	0	0
216.885	220.562	294.114	0	0	0	0	290.436	0	0	0
234.024	369.666	276.975	0	0	0	0	0	0	0	141.333
212.766	300.437	98.1009	0	0	210.562	0	0	0	0	0
238.741	250.849	272.258	0	0	0	0	0	0	260.15	0
222.362	261.384	288.637	0	0	0	0	0	113.071	0	136.543
274.131	259.977	236.868	251.022	0	0	0	0	0	0	0
236.83	266.937	274.169	0	0	0	0	0	0	0	244.062
247.089	266.748	69.5908	0	0	0	244.251	0	0	0	0
250.657	235.032	260.342	0	0	0	0	0	275.967	0	0
237.648	223.948	273.351	0	0	0	0	0	0	287.05	0
272.842	230.235	118.072	0	0	280.764	0	0	0	0	0
223.036	270.465	84.6396	0	0	0	0	240.534	0	0	0
346.18	238.099	164.819	0	0	0	0	0	0	272.9	0
219.657	267.982	291.342	0	0	0	0	243.016	0	0	0
235.437	223.904	275.562	0	0	0	0	0	0	287.095	0
293.963	226.129	217.036	0	0	0	0	0	0	284.87	0
220.269	361.863	290.73	0	0	0	0	0	149.136	0	0
259.702	240.145	251.297	270.853	0	0	0	0	0	0	0
235.449	270.03	275.55	0	240.969	0	0	0	0	0	0
303.925	299.993	207.074	0	0	0	0	0	0	0	211.006
266.002	268.71	244.997	0	0	0	0	0	0	0	242.289
275.094	228.519	235.905	0	0	0	0	0	0	0	94.8332
188.001	259.998	50.8063	0	0	0	0	0	0	0	251.001
256.821	222.749	254.178	0	0	0	0	0	0	288.25	0
228.376	239.15	3.38551	0	271.849	0	0	0	0	0	0
242.131	206.807	268.868	0	0	0	0	304.192	0	0	0
373.288	206.317	137.711	126.227	0	0	0	0	0	0	0
254.066	229.522	64.5548	0	0	0	0	281.477	0	0	0
299.804	296.064	211.195	0	0	0	0	0	0	0	214.935
225.678	228.344	45.464	133.239	0	0	0	0	0	0	0
225.41	276.012	69.16	234.987	0	0	0	0	0	0	0
271.017	181.52	239.982	0	0	0	7.36612	0	0	0	0
242.095	386.845	268.904	0	0	0	124.154	0	0	0	0
274.25	286.035	236.749	0	0	0	0	0	224.963	0	0
282.945	258.424	228.054	0	0	0	0	252.575	0	0	0
228.844	245.182	282.155	0	265.817	0	0	0	0	0	0
251.247	238.536	259.752	272.463	0	0	0	0	0	0	0
199.603	271.19	311.396	0	0	0	0	0	0	0	239.809
